date,open,high,low,close,volume
2025-08-19 14:30:00,1554.4000244140625,1555.699951171875,1552.0999755859375,1553.4000244140625,23293
2025-08-19 14:45:00,1553.0999755859375,1553.5,1549.5,1549.5,36211
2025-08-19 15:00:00,1549.9000244140625,1552.0,1547.300048828125,1548.0,149604
2025-08-19 15:15:00,1547.800048828125,1548.5,1546.300048828125,1548.0,100761
2025-08-20 09:15:00,1540.9000244140625,1545.199951171875,1538.199951171875,1543.0,42849
2025-08-20 09:30:00,1542.800048828125,1542.800048828125,1536.300048828125,1536.5999755859375,17137
2025-08-20 09:45:00,1536.0999755859375,1539.699951171875,1534.300048828125,1538.9000244140625,22839
2025-08-20 10:00:00,1539.5,1539.5,1536.199951171875,1537.199951171875,10953
2025-08-20 10:15:00,1537.800048828125,1539.0,1533.5,1534.0,24163
2025-08-20 10:30:00,1534.4000244140625,1540.4000244140625,1533.5,1539.5,92231
2025-08-20 10:45:00,1539.0999755859375,1540.0,1536.9000244140625,1539.199951171875,17937
2025-08-20 11:00:00,1539.0,1546.5999755859375,1538.5,1545.5999755859375,31734
2025-08-20 11:15:00,1545.4000244140625,1546.699951171875,1543.5,1543.9000244140625,26579
2025-08-20 11:30:00,1543.4000244140625,1550.0,1543.300048828125,1547.5,63574
2025-08-20 11:45:00,1547.0999755859375,1549.199951171875,1545.4000244140625,1548.199951171875,14814
2025-08-20 12:00:00,1547.800048828125,1548.9000244140625,1547.4000244140625,1548.300048828125,8100
2025-08-20 12:15:00,1548.5,1556.300048828125,1548.0,1555.800048828125,55089
2025-08-20 12:30:00,1555.4000244140625,1556.9000244140625,1553.0999755859375,1555.4000244140625,50752
2025-08-20 12:45:00,1555.0,1555.5,1550.300048828125,1550.5,29773
2025-08-20 13:00:00,1550.5999755859375,1554.5999755859375,1550.0,1553.699951171875,29723
2025-08-20 13:15:00,1553.300048828125,1553.9000244140625,1550.800048828125,1551.699951171875,36482
2025-08-20 13:30:00,1552.4000244140625,1552.4000244140625,1551.0999755859375,1551.9000244140625,5768
2025-08-20 13:45:00,1551.199951171875,1552.4000244140625,1550.699951171875,1551.4000244140625,7182
2025-08-20 14:00:00,1552.0,1552.0,1550.0,1550.300048828125,9846
2025-08-20 14:15:00,1550.5999755859375,1551.199951171875,1549.300048828125,1550.199951171875,52890
2025-08-20 14:30:00,1550.4000244140625,1550.5,1547.0999755859375,1547.300048828125,20304
2025-08-20 14:45:00,1547.4000244140625,1548.5,1546.0,1547.0999755859375,28247
2025-08-20 15:00:00,1547.4000244140625,1549.0999755859375,1543.800048828125,1545.300048828125,94045
2025-08-20 15:15:00,1545.5,1549.9000244140625,1543.300048828125,1544.5,143540
2025-08-21 09:15:00,1540.199951171875,1546.4000244140625,1540.199951171875,1542.5,25076
2025-08-21 09:30:00,1542.5,1543.800048828125,1538.800048828125,1541.199951171875,19754
2025-08-21 09:45:00,1541.5,1545.0,1541.199951171875,1544.9000244140625,10020
2025-08-21 10:00:00,1544.9000244140625,1549.5,1544.300048828125,1548.699951171875,19228
2025-08-21 10:15:00,1547.800048828125,1553.4000244140625,1547.800048828125,1553.0,19679
2025-08-21 10:30:00,1553.0,1559.800048828125,1553.0,1559.300048828125,34082
2025-08-21 10:45:00,1559.300048828125,1568.699951171875,1558.9000244140625,1565.800048828125,67450
2025-08-21 11:00:00,1566.0999755859375,1569.0,1565.0,1565.0,27295
2025-08-21 11:15:00,1565.4000244140625,1568.0999755859375,1565.0999755859375,1565.800048828125,17512
2025-08-21 11:30:00,1565.800048828125,1566.300048828125,1565.0,1565.9000244140625,29239
2025-08-21 11:45:00,1565.9000244140625,1566.0,1564.5999755859375,1565.0999755859375,26394
2025-08-21 12:00:00,1565.300048828125,1569.699951171875,1564.5,1566.0,68965
2025-08-21 12:15:00,1566.0,1567.5,1565.0,1565.0,27843
2025-08-21 12:30:00,1565.199951171875,1567.5,1564.4000244140625,1567.4000244140625,28224
2025-08-21 12:45:00,1567.5,1573.5,1567.300048828125,1572.9000244140625,56585
2025-08-21 13:00:00,1572.699951171875,1572.9000244140625,1566.5999755859375,1568.0,26362
2025-08-21 13:15:00,1568.0,1568.0,1565.0,1565.199951171875,35172
2025-08-21 13:30:00,1565.199951171875,1567.0,1565.0,1567.0,37010
2025-08-21 13:45:00,1566.800048828125,1567.199951171875,1565.0,1566.0,36919
2025-08-21 14:00:00,1566.0,1574.0,1565.699951171875,1573.4000244140625,61419
2025-08-21 14:15:00,1573.300048828125,1595.4000244140625,1573.300048828125,1582.9000244140625,354972
2025-08-21 14:30:00,1582.9000244140625,1588.5999755859375,1579.5,1588.0,230741
2025-08-21 14:45:00,1588.0999755859375,1592.699951171875,1587.0999755859375,1591.300048828125,159660
2025-08-21 15:00:00,1591.699951171875,1595.9000244140625,1591.300048828125,1592.699951171875,158015
2025-08-21 15:15:00,1592.699951171875,1593.9000244140625,1591.5,1593.9000244140625,120385
2025-08-22 09:15:00,1589.699951171875,1598.9000244140625,1587.199951171875,1595.199951171875,62688
2025-08-22 09:30:00,1594.699951171875,1595.0999755859375,1586.4000244140625,1592.0,65966
2025-08-22 09:45:00,1592.0,1597.0,1591.5,1594.0999755859375,38564
2025-08-22 10:00:00,1594.0999755859375,1596.300048828125,1592.0999755859375,1592.699951171875,27089
2025-08-22 10:15:00,1593.5,1593.5999755859375,1589.0,1592.0,40582
2025-08-22 10:30:00,1592.0,1593.300048828125,1590.199951171875,1591.4000244140625,20774
2025-08-22 10:45:00,1591.4000244140625,1592.0999755859375,1589.5,1590.4000244140625,35678
2025-08-22 11:00:00,1590.4000244140625,1592.5999755859375,1589.300048828125,1590.800048828125,343831
2025-08-22 11:15:00,1590.800048828125,1593.300048828125,1590.0999755859375,1592.699951171875,47418
2025-08-22 11:30:00,1592.699951171875,1594.699951171875,1590.5999755859375,1594.0999755859375,23863
2025-08-22 11:45:00,1594.0,1598.800048828125,1592.800048828125,1597.5,48790
2025-08-22 12:00:00,1597.5,1601.9000244140625,1596.0,1600.0999755859375,106443
2025-08-22 12:15:00,1599.800048828125,1600.5999755859375,1595.0,1595.0,42628
2025-08-22 12:30:00,1595.5,1597.0,1594.5,1595.0,41702
2025-08-22 12:45:00,1595.0,1595.199951171875,1592.0,1592.0,36198
2025-08-22 13:00:00,1591.9000244140625,1593.5999755859375,1591.300048828125,1593.4000244140625,22664
2025-08-22 13:15:00,1593.4000244140625,1595.199951171875,1593.0,1593.5,57697
2025-08-22 13:30:00,1593.5,1593.800048828125,1591.5,1592.0,17022
2025-08-22 13:45:00,1592.5,1592.5,1591.199951171875,1592.0,22909
2025-08-22 14:00:00,1592.0,1592.199951171875,1589.5,1590.0,39003
2025-08-22 14:15:00,1590.0,1593.699951171875,1590.0,1592.699951171875,81454
2025-08-22 14:30:00,1593.4000244140625,1593.4000244140625,1591.199951171875,1593.0,18788
2025-08-22 14:45:00,1593.0,1595.300048828125,1592.199951171875,1594.699951171875,40107
2025-08-22 15:00:00,1594.0,1594.0,1591.699951171875,1592.9000244140625,62050
2025-08-22 15:15:00,1592.800048828125,1594.0,1590.5999755859375,1592.4000244140625,83848
2025-08-25 09:15:00,1595.0,1599.5,1593.0,1593.800048828125,14712
2025-08-25 09:30:00,1593.9000244140625,1601.300048828125,1593.9000244140625,1598.5,33746
2025-08-25 09:45:00,1599.0,1600.5,1596.5999755859375,1599.4000244140625,25984
2025-08-25 10:00:00,1599.4000244140625,1599.9000244140625,1596.0,1599.0,26934
2025-08-25 10:15:00,1599.0,1604.9000244140625,1598.300048828125,1602.699951171875,301953
2025-08-25 10:30:00,1602.9000244140625,1604.5,1598.5999755859375,1599.0999755859375,43475
2025-08-25 10:45:00,1599.0999755859375,1599.4000244140625,1594.199951171875,1596.199951171875,28475
2025-08-25 11:00:00,1596.300048828125,1599.5,1595.0,1598.0,77250
2025-08-25 11:15:00,1598.0,1602.5,1598.0,1600.0,33449
2025-08-25 11:30:00,1600.0,1600.5999755859375,1599.0999755859375,1599.800048828125,13426
2025-08-25 11:45:00,1599.800048828125,1600.4000244140625,1599.0,1600.300048828125,16223
2025-08-25 12:00:00,1600.300048828125,1600.800048828125,1599.9000244140625,1600.699951171875,45060
2025-08-25 12:15:00,1600.699951171875,1600.699951171875,1597.9000244140625,1600.0999755859375,55973
2025-08-25 12:30:00,1600.199951171875,1600.4000244140625,1597.0999755859375,1598.9000244140625,53374
2025-08-25 12:45:00,1598.9000244140625,1603.0,1598.5,1602.199951171875,61433
2025-08-25 13:00:00,1602.199951171875,1606.199951171875,1602.0,1605.800048828125,48728
2025-08-25 13:15:00,1605.9000244140625,1607.800048828125,1603.5,1604.0999755859375,79510
2025-08-25 13:30:00,1604.0999755859375,1604.199951171875,1599.0,1601.199951171875,23782
2025-08-25 13:45:00,1601.199951171875,1604.4000244140625,1600.300048828125,1604.300048828125,31295
2025-08-25 14:00:00,1604.0999755859375,1606.300048828125,1602.0999755859375,1602.699951171875,33800
2025-08-25 14:15:00,1602.5999755859375,1604.4000244140625,1601.800048828125,1602.9000244140625,20927
2025-08-25 14:30:00,1602.9000244140625,1604.300048828125,1601.800048828125,1601.800048828125,26982
2025-08-25 14:45:00,1601.5,1603.699951171875,1601.199951171875,1602.0,21095
2025-08-25 15:00:00,1602.0,1602.9000244140625,1600.0,1600.699951171875,90804
2025-08-25 15:15:00,1601.0,1604.0,1600.0999755859375,1601.199951171875,36779
2025-08-26 09:15:00,1601.199951171875,1601.199951171875,1584.0,1584.5,85631
2025-08-26 09:30:00,1587.0,1588.300048828125,1583.699951171875,1583.699951171875,49966
2025-08-26 09:45:00,1583.5999755859375,1586.800048828125,1582.5999755859375,1584.9000244140625,116730
2025-08-26 10:00:00,1584.5999755859375,1586.800048828125,1581.300048828125,1584.5999755859375,31937
2025-08-26 10:15:00,1584.5999755859375,1588.199951171875,1583.199951171875,1586.199951171875,28266
2025-08-26 10:30:00,1586.199951171875,1586.4000244140625,1581.5,1581.5999755859375,14868
2025-08-26 10:45:00,1581.5,1586.699951171875,1579.5,1586.5,56562
2025-08-26 11:00:00,1586.0,1588.9000244140625,1585.0999755859375,1587.300048828125,26320
2025-08-26 11:15:00,1587.199951171875,1588.5,1585.4000244140625,1586.199951171875,27674
2025-08-26 11:30:00,1586.199951171875,1586.300048828125,1582.300048828125,1585.0999755859375,54837
2025-08-26 11:45:00,1585.199951171875,1586.199951171875,1583.0999755859375,1585.0999755859375,77085
2025-08-26 12:00:00,1585.0999755859375,1588.0,1582.300048828125,1587.5999755859375,160604
2025-08-26 12:15:00,1587.5999755859375,1587.9000244140625,1582.0999755859375,1582.4000244140625,29424
2025-08-26 12:30:00,1582.4000244140625,1586.800048828125,1581.4000244140625,1586.0999755859375,77176
2025-08-26 12:45:00,1585.699951171875,1587.4000244140625,1584.0999755859375,1586.0,32647
2025-08-26 13:00:00,1586.4000244140625,1587.199951171875,1584.0999755859375,1586.0,31376
2025-08-26 13:15:00,1586.199951171875,1587.199951171875,1583.0999755859375,1583.5999755859375,45254
2025-08-26 13:30:00,1585.699951171875,1586.4000244140625,1582.300048828125,1583.300048828125,126257
2025-08-26 13:45:00,1582.5999755859375,1584.5999755859375,1582.0999755859375,1583.5,52380
2025-08-26 14:00:00,1583.5,1586.9000244140625,1582.0,1584.300048828125,112823
2025-08-26 14:15:00,1584.0999755859375,1584.0999755859375,1576.0,1581.4000244140625,76009
2025-08-26 14:30:00,1581.5999755859375,1583.9000244140625,1578.699951171875,1580.800048828125,127459
2025-08-26 14:45:00,1580.9000244140625,1583.199951171875,1579.199951171875,1579.4000244140625,60943
2025-08-26 15:00:00,1580.699951171875,1584.5,1577.800048828125,1578.5999755859375,446287
2025-08-26 15:15:00,1578.5999755859375,1580.0999755859375,1573.0,1576.5999755859375,383844
2025-08-28 09:15:00,1580.300048828125,1587.699951171875,1572.300048828125,1572.800048828125,32510
2025-08-28 09:30:00,1572.9000244140625,1575.0999755859375,1571.300048828125,1573.0,33235
2025-08-28 09:45:00,1573.0,1574.800048828125,1571.4000244140625,1572.5,16648
2025-08-28 10:00:00,1572.5,1573.5,1570.300048828125,1571.0999755859375,14325
2025-08-28 10:15:00,1571.0,1572.0,1569.300048828125,1569.5,33297
2025-08-28 10:30:00,1570.9000244140625,1582.199951171875,1568.800048828125,1580.9000244140625,179070
2025-08-28 10:45:00,1580.9000244140625,1582.9000244140625,1579.5,1582.4000244140625,48701
2025-08-28 11:00:00,1582.300048828125,1583.800048828125,1580.5999755859375,1583.4000244140625,26006
2025-08-28 11:15:00,1582.699951171875,1584.300048828125,1580.5999755859375,1582.0,39166
2025-08-28 11:30:00,1582.0,1582.9000244140625,1581.5999755859375,1582.0,10600
2025-08-28 11:45:00,1582.0,1582.300048828125,1579.9000244140625,1580.0,59793
2025-08-28 12:00:00,1580.199951171875,1581.0,1580.0,1580.0,12338
2025-08-28 12:15:00,1580.199951171875,1580.199951171875,1576.0,1580.0999755859375,105582
2025-08-28 12:30:00,1579.199951171875,1580.300048828125,1577.9000244140625,1579.5999755859375,41191
2025-08-28 12:45:00,1579.9000244140625,1582.0,1579.5,1580.699951171875,76557
2025-08-28 13:00:00,1580.699951171875,1583.5999755859375,1580.0,1583.5,106852
2025-08-28 13:15:00,1583.5,1584.0,1580.800048828125,1580.9000244140625,116473
2025-08-28 13:30:00,1581.5999755859375,1582.5,1580.0,1581.5,43212
2025-08-28 13:45:00,1581.5,1581.9000244140625,1580.199951171875,1581.0999755859375,16550
2025-08-28 14:00:00,1581.0999755859375,1582.800048828125,1580.5,1581.800048828125,61255
2025-08-28 14:15:00,1581.699951171875,1583.5999755859375,1581.699951171875,1583.4000244140625,41765
2025-08-28 14:30:00,1582.699951171875,1584.0,1582.0,1582.199951171875,54853
2025-08-28 14:45:00,1582.199951171875,1583.0,1581.800048828125,1581.9000244140625,87882
2025-08-28 15:00:00,1582.199951171875,1582.199951171875,1579.199951171875,1579.4000244140625,324647
2025-08-28 15:15:00,1578.9000244140625,1583.0,1575.0,1580.300048828125,194407
2025-08-29 09:15:00,1583.0,1583.4000244140625,1576.4000244140625,1580.5,63997
2025-08-29 09:30:00,1580.0999755859375,1581.0,1572.300048828125,1573.9000244140625,31788
2025-08-29 09:45:00,1574.0,1574.5,1572.0,1572.9000244140625,11780
2025-08-29 10:00:00,1572.9000244140625,1574.5999755859375,1568.0,1569.4000244140625,23539
2025-08-29 10:15:00,1569.4000244140625,1574.300048828125,1568.5,1572.699951171875,22250
2025-08-29 10:30:00,1573.4000244140625,1578.199951171875,1572.5,1577.0,10242
2025-08-29 10:45:00,1576.5,1580.4000244140625,1575.0,1580.0,26162
2025-08-29 11:00:00,1580.300048828125,1585.0999755859375,1580.0,1585.0999755859375,26318
2025-08-29 11:15:00,1584.0,1585.800048828125,1581.699951171875,1585.5999755859375,54752
2025-08-29 11:30:00,1585.199951171875,1586.300048828125,1585.0,1585.199951171875,25718
2025-08-29 11:45:00,1585.199951171875,1588.5999755859375,1584.0999755859375,1586.9000244140625,35008
2025-08-29 12:00:00,1586.4000244140625,1586.9000244140625,1584.0999755859375,1585.4000244140625,8819
2025-08-29 12:15:00,1585.4000244140625,1588.5999755859375,1584.5,1585.5999755859375,31335
2025-08-29 12:30:00,1585.199951171875,1586.5999755859375,1585.0,1585.9000244140625,17124
2025-08-29 12:45:00,1585.800048828125,1586.300048828125,1580.5,1584.4000244140625,64410
2025-08-29 13:00:00,1584.300048828125,1586.4000244140625,1583.300048828125,1585.699951171875,60528
2025-08-29 13:15:00,1585.5999755859375,1592.0,1585.300048828125,1590.0999755859375,40945
2025-08-29 13:30:00,1590.300048828125,1591.300048828125,1590.0,1590.0999755859375,50561
2025-08-29 13:45:00,1590.0999755859375,1590.4000244140625,1583.5,1586.0999755859375,90027
2025-08-29 14:00:00,1586.0999755859375,1592.0999755859375,1584.699951171875,1592.0,87221
2025-08-29 14:15:00,1592.0999755859375,1594.699951171875,1590.5999755859375,1592.0,128191
2025-08-29 14:30:00,1592.5,1594.0,1591.0,1591.5999755859375,22377
2025-08-29 14:45:00,1591.5999755859375,1592.5999755859375,1590.300048828125,1591.5,31753
2025-08-29 15:00:00,1591.5,1591.699951171875,1587.0,1590.5999755859375,227014
2025-08-29 15:15:00,1590.4000244140625,1590.4000244140625,1587.0,1587.0,150498
2025-09-01 09:15:00,1589.9000244140625,1594.300048828125,1588.0,1592.0999755859375,18649
2025-09-01 09:30:00,1592.0999755859375,1594.199951171875,1590.199951171875,1593.5,31583
2025-09-01 09:45:00,1593.800048828125,1597.0999755859375,1593.199951171875,1595.800048828125,23510
2025-09-01 10:00:00,1596.4000244140625,1597.5,1594.5999755859375,1597.0,15169
2025-09-01 10:15:00,1596.9000244140625,1597.699951171875,1594.800048828125,1596.699951171875,10748
2025-09-01 10:30:00,1596.699951171875,1597.300048828125,1594.4000244140625,1596.0,15019
2025-09-01 10:45:00,1596.0,1596.0,1593.0,1595.4000244140625,25319
2025-09-01 11:00:00,1595.4000244140625,1595.800048828125,1592.800048828125,1595.0,14055
2025-09-01 11:15:00,1595.0,1596.800048828125,1594.4000244140625,1596.5999755859375,56282
2025-09-01 11:30:00,1596.0999755859375,1598.0,1596.0,1596.0999755859375,12717
2025-09-01 11:45:00,1596.0,1596.5,1591.5,1593.0,60389
2025-09-01 12:00:00,1593.0,1595.0999755859375,1588.9000244140625,1590.199951171875,42479
2025-09-01 12:15:00,1589.5,1591.0999755859375,1585.699951171875,1589.300048828125,21317
2025-09-01 12:30:00,1589.4000244140625,1592.4000244140625,1588.0,1592.4000244140625,20860
2025-09-01 12:45:00,1591.0999755859375,1594.300048828125,1590.0999755859375,1592.199951171875,41475
2025-09-01 13:00:00,1592.5,1592.699951171875,1589.800048828125,1590.0,8460
2025-09-01 13:15:00,1589.9000244140625,1590.0,1589.0,1589.4000244140625,8567
2025-09-01 13:30:00,1589.4000244140625,1589.9000244140625,1588.300048828125,1589.4000244140625,6755
2025-09-01 13:45:00,1589.4000244140625,1589.699951171875,1586.699951171875,1587.9000244140625,10170
2025-09-01 14:00:00,1587.9000244140625,1588.5999755859375,1586.5,1587.5,12157
2025-09-01 14:15:00,1587.5,1589.4000244140625,1585.0,1585.199951171875,19848
2025-09-01 14:30:00,1585.199951171875,1589.0999755859375,1584.800048828125,1588.800048828125,42390
2025-09-01 14:45:00,1588.5999755859375,1589.0999755859375,1585.0999755859375,1587.199951171875,37446
2025-09-01 15:00:00,1587.699951171875,1588.800048828125,1585.4000244140625,1586.5999755859375,136873
2025-09-01 15:15:00,1586.699951171875,1587.9000244140625,1584.0,1584.0,69050
2025-09-02 09:15:00,1586.300048828125,1591.5999755859375,1578.0,1578.300048828125,31924
2025-09-02 09:30:00,1578.300048828125,1583.5999755859375,1577.0999755859375,1582.0,28491
2025-09-02 09:45:00,1582.0,1586.300048828125,1582.0,1585.699951171875,16941
2025-09-02 10:00:00,1585.699951171875,1588.300048828125,1585.699951171875,1587.699951171875,15952
2025-09-02 10:15:00,1587.699951171875,1592.0,1587.5,1591.0999755859375,30712
2025-09-02 10:30:00,1590.800048828125,1591.800048828125,1589.300048828125,1590.5,21949
2025-09-02 10:45:00,1590.5,1590.9000244140625,1587.5999755859375,1590.699951171875,13580
2025-09-02 11:00:00,1590.699951171875,1590.699951171875,1585.699951171875,1588.0999755859375,18658
2025-09-02 11:15:00,1587.800048828125,1589.0999755859375,1585.5,1586.300048828125,18489
2025-09-02 11:30:00,1586.4000244140625,1587.300048828125,1583.0999755859375,1584.800048828125,25101
2025-09-02 11:45:00,1584.300048828125,1586.199951171875,1584.0999755859375,1585.5999755859375,9849
2025-09-02 12:00:00,1585.5999755859375,1586.4000244140625,1583.5,1584.0,9153
2025-09-02 12:15:00,1584.199951171875,1584.300048828125,1581.300048828125,1583.0,10901
2025-09-02 12:30:00,1583.199951171875,1583.5,1580.0,1581.4000244140625,24369
2025-09-02 12:45:00,1581.5,1582.699951171875,1580.5,1582.4000244140625,25432
2025-09-02 13:00:00,1582.5,1582.5,1579.800048828125,1580.199951171875,41550
2025-09-02 13:15:00,1580.199951171875,1580.9000244140625,1577.199951171875,1577.199951171875,57186
2025-09-02 13:30:00,1576.4000244140625,1579.199951171875,1574.5999755859375,1575.0,28469
2025-09-02 13:45:00,1575.0,1575.5999755859375,1569.5,1570.0,39131
2025-09-02 14:00:00,1570.4000244140625,1570.4000244140625,1565.699951171875,1567.5999755859375,63485
2025-09-02 14:15:00,1567.5999755859375,1568.9000244140625,1564.0999755859375,1565.199951171875,54025
2025-09-02 14:30:00,1565.9000244140625,1568.0,1563.699951171875,1567.4000244140625,37807
2025-09-02 14:45:00,1567.5,1568.9000244140625,1564.199951171875,1564.199951171875,33146
2025-09-02 15:00:00,1564.699951171875,1571.0999755859375,1564.699951171875,1567.699951171875,233547
2025-09-02 15:15:00,1568.300048828125,1571.9000244140625,1566.800048828125,1569.199951171875,157708
2025-09-03 09:15:00,1571.4000244140625,1583.5999755859375,1570.300048828125,1577.0,106526
2025-09-03 09:30:00,1577.5,1587.199951171875,1577.0999755859375,1585.699951171875,59296
2025-09-03 09:45:00,1585.5999755859375,1591.9000244140625,1585.5999755859375,1589.5,45723
2025-09-03 10:00:00,1589.5,1592.9000244140625,1588.0,1589.0999755859375,51241
2025-09-03 10:15:00,1588.9000244140625,1589.0,1586.0,1587.5,23570
2025-09-03 10:30:00,1587.5,1587.5,1583.699951171875,1585.699951171875,13491
2025-09-03 10:45:00,1585.699951171875,1586.4000244140625,1584.199951171875,1585.9000244140625,10380
2025-09-03 11:00:00,1586.4000244140625,1592.0,1585.5,1592.0,24126
2025-09-03 11:15:00,1592.0,1596.4000244140625,1591.699951171875,1592.0,49688
2025-09-03 11:30:00,1592.0,1592.9000244140625,1590.4000244140625,1592.9000244140625,16066
2025-09-03 11:45:00,1592.5,1593.0,1591.5,1591.5,13604
2025-09-03 12:00:00,1591.0,1592.0,1588.300048828125,1590.300048828125,16499
2025-09-03 12:15:00,1590.300048828125,1591.300048828125,1589.0999755859375,1589.0999755859375,7983
2025-09-03 12:30:00,1589.699951171875,1590.699951171875,1589.0,1590.300048828125,8560
2025-09-03 12:45:00,1590.300048828125,1590.699951171875,1586.199951171875,1586.699951171875,16407
2025-09-03 13:00:00,1586.5999755859375,1588.300048828125,1585.699951171875,1588.199951171875,8085
2025-09-03 13:15:00,1587.5999755859375,1590.0,1587.199951171875,1589.0,14898
2025-09-03 13:30:00,1589.0,1589.199951171875,1585.5,1587.0,14200
2025-09-03 13:45:00,1587.0,1587.0,1586.0,1586.5999755859375,15213
2025-09-03 14:00:00,1586.9000244140625,1586.9000244140625,1584.0999755859375,1585.0,16797
2025-09-03 14:15:00,1584.699951171875,1586.0,1580.9000244140625,1582.0,19268
2025-09-03 14:30:00,1581.9000244140625,1582.9000244140625,1580.0,1580.5999755859375,18732
2025-09-03 14:45:00,1580.699951171875,1583.199951171875,1576.0,1576.5999755859375,324443
2025-09-03 15:00:00,1576.800048828125,1579.9000244140625,1575.199951171875,1578.5999755859375,123146
2025-09-03 15:15:00,1578.0999755859375,1582.0,1576.5999755859375,1582.0,142267
2025-09-04 09:15:00,1598.5,1598.5,1577.5,1579.0999755859375,68337
2025-09-04 09:30:00,1579.4000244140625,1584.0,1579.4000244140625,1581.800048828125,20931
2025-09-04 09:45:00,1582.300048828125,1585.5,1581.699951171875,1583.0999755859375,30227
2025-09-04 10:00:00,1583.300048828125,1585.5,1582.300048828125,1582.699951171875,27853
2025-09-04 10:15:00,1582.800048828125,1585.0,1582.800048828125,1584.300048828125,8395
2025-09-04 10:30:00,1584.300048828125,1585.0,1582.0,1583.0,24829
2025-09-04 10:45:00,1583.0999755859375,1583.199951171875,1578.300048828125,1578.5999755859375,16624
2025-09-04 11:00:00,1578.300048828125,1582.199951171875,1576.4000244140625,1576.699951171875,13928
2025-09-04 11:15:00,1576.5999755859375,1577.0999755859375,1574.0999755859375,1576.0,14280
2025-09-04 11:30:00,1576.0,1578.199951171875,1575.800048828125,1577.9000244140625,12179
2025-09-04 11:45:00,1577.4000244140625,1577.699951171875,1575.199951171875,1577.0999755859375,13958
2025-09-04 12:00:00,1577.0999755859375,1578.199951171875,1575.199951171875,1575.199951171875,14254
