date,open,high,low,close,volume
2025-07-09 13:15:00,158.2,158.32,158.07,158.24,572566
2025-07-09 13:30:00,158.23,158.29,157.96,158.12,660857
2025-07-09 13:45:00,158.12,158.32,158.07,158.24,525747
2025-07-09 14:00:00,158.24,158.59,158.24,158.55,734541
2025-07-09 14:15:00,158.55,158.65,158.39,158.45,779783
2025-07-09 14:30:00,158.49,158.72,158.37,158.66,816727
2025-07-09 14:45:00,158.66,158.85,158.5,158.85,1040644
2025-07-09 15:00:00,158.81,159.05,158.77,158.97,2178996
2025-07-09 15:15:00,158.94,159.25,158.86,159.2,2356848
2025-07-10 09:15:00,160.0,160.94,159.79,160.65,2746205
2025-07-10 09:30:00,160.65,160.69,160.15,160.28,948995
2025-07-10 09:45:00,160.33,160.5,159.89,159.95,838970
2025-07-10 10:00:00,159.99,160.2,159.85,159.94,627882
2025-07-10 10:15:00,159.94,160.07,159.75,159.95,426621
2025-07-10 10:30:00,159.91,159.98,159.6,159.66,498082
2025-07-10 10:45:00,159.6,159.7,159.28,159.64,691592
2025-07-10 11:00:00,159.6,159.65,159.47,159.54,288387
2025-07-10 11:15:00,159.53,160.13,159.51,159.98,506547
2025-07-10 11:30:00,159.98,160.39,159.74,160.26,489725
2025-07-10 11:45:00,160.3,160.49,159.9,159.95,381359
2025-07-10 12:00:00,159.97,160.0,159.72,159.81,292582
2025-07-10 12:15:00,159.87,160.5,159.82,160.47,404746
2025-07-10 12:30:00,160.45,160.75,160.31,160.41,641519
2025-07-10 12:45:00,160.46,160.58,160.26,160.43,235915
2025-07-10 13:00:00,160.43,160.46,160.1,160.4,318072
2025-07-10 13:15:00,160.4,160.66,160.34,160.64,430038
2025-07-10 13:30:00,160.65,160.7,160.5,160.53,445016
2025-07-10 13:45:00,160.53,160.6,160.28,160.45,366522
2025-07-10 14:00:00,160.49,161.3,160.44,161.0,1411500
2025-07-10 14:15:00,161.0,161.15,161.0,161.13,506404
2025-07-10 14:30:00,161.1,161.52,161.1,161.48,924216
2025-07-10 14:45:00,161.46,161.55,160.76,160.76,932317
2025-07-10 15:00:00,160.76,160.8,160.51,160.65,986594
2025-07-10 15:15:00,160.65,160.8,160.42,160.63,1135396
2025-07-11 09:15:00,160.64,161.25,159.8,161.02,1349552
2025-07-11 09:30:00,161.03,161.62,160.76,161.4,1191783
2025-07-11 09:45:00,161.44,161.6,161.05,161.14,689412
2025-07-11 10:00:00,161.2,161.31,160.85,160.9,598710
2025-07-11 10:15:00,160.86,160.95,160.63,160.72,507909
2025-07-11 10:30:00,160.72,160.75,160.14,160.2,641150
2025-07-11 10:45:00,160.27,160.28,159.9,159.99,1150702
2025-07-11 11:00:00,159.97,160.36,159.85,160.21,548017
2025-07-11 11:15:00,160.22,160.3,159.83,159.98,343283
2025-07-11 11:30:00,160.02,160.26,159.76,159.78,755121
2025-07-11 11:45:00,159.8,160.26,159.74,160.05,1543394
2025-07-11 12:00:00,160.06,160.1,159.8,159.88,470209
2025-07-11 12:15:00,159.88,159.97,159.53,159.62,443803
2025-07-11 12:30:00,159.61,160.0,159.57,159.73,529758
2025-07-11 12:45:00,159.75,159.86,159.5,159.51,903309
2025-07-11 13:00:00,159.51,159.61,159.36,159.57,437575
2025-07-11 13:15:00,159.57,159.82,159.42,159.69,536648
2025-07-11 13:30:00,159.69,159.77,159.53,159.57,352804
2025-07-11 13:45:00,159.58,159.89,159.55,159.76,403758
2025-07-11 14:00:00,159.76,159.99,159.6,159.8,481303
2025-07-11 14:15:00,159.8,159.95,159.71,159.82,393902
2025-07-11 14:30:00,159.88,160.0,159.72,159.93,541631
2025-07-11 14:45:00,159.91,160.0,159.81,159.9,410954
2025-07-11 15:00:00,159.9,159.98,159.82,159.9,2026686
2025-07-11 15:15:00,159.9,159.99,159.32,159.99,3361711
2025-07-14 09:15:00,159.84,160.7,159.53,160.34,1376150
2025-07-14 09:30:00,160.35,160.43,160.03,160.25,381759
2025-07-14 09:45:00,160.25,160.28,159.6,159.98,677789
2025-07-14 10:00:00,159.98,160.28,159.86,160.14,440598
2025-07-14 10:15:00,160.15,160.75,160.1,160.72,602835
2025-07-14 10:30:00,160.72,161.12,160.02,160.55,962707
2025-07-14 10:45:00,160.51,160.62,160.34,160.48,202295
2025-07-14 11:00:00,160.44,160.75,160.44,160.6,224324
2025-07-14 11:15:00,160.6,160.65,159.8,159.87,764075
2025-07-14 11:30:00,159.92,160.1,159.71,159.84,607723
2025-07-14 11:45:00,159.84,160.1,159.73,160.02,398768
2025-07-14 12:00:00,160.01,160.24,159.97,160.1,245436
2025-07-14 12:15:00,160.14,160.18,160.0,160.04,168351
2025-07-14 12:30:00,160.04,160.1,159.87,160.08,292224
2025-07-14 12:45:00,160.02,160.1,159.6,159.73,484672
2025-07-14 13:00:00,159.73,159.81,159.3,159.65,525796
2025-07-14 13:15:00,159.65,160.45,159.61,160.45,325485
2025-07-14 13:30:00,160.45,160.53,160.0,160.15,492096
2025-07-14 13:45:00,160.18,160.2,159.74,159.98,262566
2025-07-14 14:00:00,159.98,160.11,159.9,160.02,183622
2025-07-14 14:15:00,160.02,160.3,159.95,160.25,395639
2025-07-14 14:30:00,160.23,160.43,160.1,160.29,333251
2025-07-14 14:45:00,160.25,160.84,160.25,160.84,1185984
2025-07-14 15:00:00,160.84,160.9,160.21,160.22,1810435
2025-07-14 15:15:00,160.22,160.45,160.22,160.25,1374573
2025-07-15 09:15:00,160.26,160.85,159.9,160.15,984798
2025-07-15 09:30:00,160.15,160.15,158.8,158.82,2278720
2025-07-15 09:45:00,158.84,159.29,158.5,159.04,876357
2025-07-15 10:00:00,159.04,159.25,157.95,158.99,3310106
2025-07-15 10:15:00,159.02,159.13,158.57,158.81,568087
2025-07-15 10:30:00,158.81,158.92,158.64,158.89,418641
2025-07-15 10:45:00,158.87,159.25,158.78,159.16,382189
2025-07-15 11:00:00,159.16,159.6,159.03,159.16,794070
2025-07-15 11:15:00,159.11,159.48,159.11,159.18,275654
2025-07-15 11:30:00,159.18,159.53,159.16,159.45,364330
2025-07-15 11:45:00,159.49,159.66,159.25,159.62,348191
2025-07-15 12:00:00,159.64,159.8,159.57,159.7,311468
2025-07-15 12:15:00,159.7,159.73,159.27,159.54,263690
2025-07-15 12:30:00,159.51,159.62,159.45,159.51,136758
2025-07-15 12:45:00,159.54,159.54,159.31,159.46,144261
2025-07-15 13:00:00,159.47,159.58,159.41,159.49,133617
2025-07-15 13:15:00,159.5,159.51,159.39,159.46,177058
2025-07-15 13:30:00,159.49,159.5,159.25,159.4,278844
2025-07-15 13:45:00,159.4,159.54,159.37,159.51,157974
2025-07-15 14:00:00,159.52,159.52,159.25,159.48,289667
2025-07-15 14:15:00,159.48,159.55,159.35,159.45,218904
2025-07-15 14:30:00,159.48,159.49,159.08,159.1,590190
2025-07-15 14:45:00,159.11,159.2,158.64,158.7,1316582
2025-07-15 15:00:00,158.72,159.11,158.72,159.02,1543247
2025-07-15 15:15:00,159.02,159.28,158.95,159.27,1761303
2025-07-16 09:15:00,159.0,159.27,157.0,157.7,2750688
2025-07-16 09:30:00,157.69,157.8,157.0,157.66,2111759
2025-07-16 09:45:00,157.63,157.64,157.26,157.41,556350
2025-07-16 10:00:00,157.44,157.49,157.11,157.12,567305
2025-07-16 10:15:00,157.16,157.6,157.07,157.58,480575
2025-07-16 10:30:00,157.57,157.83,157.44,157.56,352157
2025-07-16 10:45:00,157.55,157.6,157.27,157.43,233237
2025-07-16 11:00:00,157.43,157.7,157.38,157.53,232478
2025-07-16 11:15:00,157.53,157.59,157.2,157.49,338358
2025-07-16 11:30:00,157.48,157.49,157.33,157.4,170803
2025-07-16 11:45:00,157.4,157.9,157.36,157.61,492126
2025-07-16 12:00:00,157.61,157.7,157.42,157.56,263114
2025-07-16 12:15:00,157.56,157.67,157.42,157.52,220266
2025-07-16 12:30:00,157.53,157.61,157.35,157.44,257388
2025-07-16 12:45:00,157.42,157.69,157.38,157.54,240540
2025-07-16 13:00:00,157.54,157.63,157.5,157.62,166811
2025-07-16 13:15:00,157.62,157.69,157.57,157.6,180923
2025-07-16 13:30:00,157.6,157.6,157.5,157.56,135786
2025-07-16 13:45:00,157.58,157.64,157.5,157.5,143785
2025-07-16 14:00:00,157.51,157.64,157.5,157.56,196559
2025-07-16 14:15:00,157.56,157.57,157.41,157.45,286615
2025-07-16 14:30:00,157.45,157.55,157.44,157.51,207874
2025-07-16 14:45:00,157.51,157.56,157.32,157.41,378879
2025-07-16 15:00:00,157.42,157.48,157.21,157.42,1384758
2025-07-16 15:15:00,157.41,157.41,157.25,157.3,2137717
2025-07-17 09:15:00,157.5,157.88,157.33,157.66,1096601
2025-07-17 09:30:00,157.62,157.72,157.25,157.6,855496
2025-07-17 09:45:00,157.59,157.67,157.15,157.27,376673
2025-07-17 10:00:00,157.26,157.35,157.15,157.18,327084
2025-07-17 10:15:00,157.19,157.55,157.14,157.5,326869
2025-07-17 10:30:00,157.5,157.54,157.16,157.19,265396
2025-07-17 10:45:00,157.21,157.32,157.12,157.15,228141
2025-07-17 11:00:00,157.19,157.49,157.15,157.42,217347
2025-07-17 11:15:00,157.46,157.93,157.3,157.75,698335
2025-07-17 11:30:00,157.7,158.94,157.68,158.58,1582641
2025-07-17 11:45:00,158.58,158.8,158.34,158.54,766942
2025-07-17 12:00:00,158.54,158.61,158.41,158.48,330981
2025-07-17 12:15:00,158.5,158.7,158.31,158.7,456581
2025-07-17 12:30:00,158.7,159.27,158.55,159.09,1166080
2025-07-17 12:45:00,159.09,159.35,158.69,158.97,730304
2025-07-17 13:00:00,158.97,159.25,158.97,159.06,896615
2025-07-17 13:15:00,159.04,159.65,158.95,159.6,1235732
2025-07-17 13:30:00,159.6,160.7,159.55,159.95,2634972
2025-07-17 13:45:00,159.95,160.14,159.65,159.96,876358
2025-07-17 14:00:00,159.97,160.02,159.72,159.83,498096
2025-07-17 14:15:00,159.88,159.95,159.63,159.66,809878
2025-07-17 14:30:00,159.65,159.98,159.58,159.92,848306
2025-07-17 14:45:00,159.91,159.92,159.6,159.75,756557
2025-07-17 15:00:00,159.72,160.0,159.61,159.95,1869282
2025-07-17 15:15:00,159.95,160.08,159.88,159.97,1775055
2025-07-18 09:15:00,160.1,162.08,160.1,161.65,5967100
2025-07-18 09:30:00,161.67,161.85,161.52,161.61,1114411
2025-07-18 09:45:00,161.67,162.2,161.66,162.06,1969751
2025-07-18 10:00:00,162.1,162.1,161.75,161.88,1065720
2025-07-18 10:15:00,161.84,161.84,160.7,160.76,1773684
2025-07-18 10:30:00,160.76,161.12,160.44,160.67,1024060
2025-07-18 10:45:00,160.67,160.68,160.4,160.41,581298
2025-07-18 11:00:00,160.41,161.63,160.34,161.61,1230770
2025-07-18 11:15:00,161.61,162.19,161.53,162.19,1383291
2025-07-18 11:30:00,162.19,162.3,161.55,161.55,1238946
2025-07-18 11:45:00,161.59,161.82,161.58,161.7,462222
2025-07-18 12:00:00,161.7,161.75,161.45,161.62,353155
2025-07-18 12:15:00,161.55,161.95,161.37,161.9,617542
2025-07-18 12:30:00,161.88,161.98,161.63,161.69,451663
2025-07-18 12:45:00,161.65,161.9,161.59,161.9,352456
2025-07-18 13:00:00,161.85,162.2,161.66,161.69,822895
2025-07-18 13:15:00,161.67,161.75,161.6,161.66,1381594
2025-07-18 13:30:00,161.65,161.85,161.6,161.73,407245
2025-07-18 13:45:00,161.73,161.99,161.6,161.79,839732
2025-07-18 14:00:00,161.74,161.99,161.7,161.95,367275
2025-07-18 14:15:00,161.95,162.0,161.8,161.95,687870
2025-07-18 14:30:00,161.92,162.1,161.76,161.77,975566
2025-07-18 14:45:00,161.77,162.15,161.67,162.02,923050
2025-07-18 15:00:00,162.02,162.45,162.0,162.22,1704860
2025-07-18 15:15:00,162.21,162.75,162.13,162.5,2954490
2025-07-21 09:15:00,162.5,165.6,162.49,165.2,5240480
2025-07-21 09:30:00,165.19,165.3,163.43,163.6,2325104
2025-07-21 09:45:00,163.56,163.97,163.29,163.79,1153006
2025-07-21 10:00:00,163.79,164.16,163.7,163.87,655008
2025-07-21 10:15:00,163.89,164.29,163.71,164.15,623937
2025-07-21 10:30:00,164.15,164.6,164.03,164.05,1482399
2025-07-21 10:45:00,164.05,164.07,163.53,163.7,661038
2025-07-21 11:00:00,163.7,164.72,163.7,164.52,1294582
2025-07-21 11:15:00,164.54,164.56,163.81,163.83,640335
2025-07-21 11:30:00,163.88,163.97,163.44,163.58,670774
2025-07-21 11:45:00,163.58,163.8,163.45,163.65,1853216
2025-07-21 12:00:00,163.65,163.7,163.0,163.11,563949
2025-07-21 12:15:00,163.11,163.3,162.9,163.0,1334084
2025-07-21 12:30:00,163.0,163.35,162.86,162.94,489477
2025-07-21 12:45:00,162.95,163.0,162.8,162.85,473278
2025-07-21 13:00:00,162.85,163.11,162.8,162.81,474153
2025-07-21 13:15:00,162.81,163.09,162.69,162.8,1014031
2025-07-21 13:30:00,162.8,162.96,162.7,162.95,824102
2025-07-21 13:45:00,162.9,163.2,162.67,162.76,710570
2025-07-21 14:00:00,162.76,163.0,162.69,162.74,932944
2025-07-21 14:15:00,162.74,162.88,162.66,162.83,425476
2025-07-21 14:30:00,162.77,163.0,162.76,162.85,548614
2025-07-21 14:45:00,162.83,162.9,162.63,162.82,722174
2025-07-21 15:00:00,162.81,163.19,162.81,162.97,2018373
2025-07-21 15:15:00,162.94,163.33,162.75,163.18,2587913
2025-07-22 09:15:00,163.3,164.41,163.3,163.75,1156832
2025-07-22 09:30:00,163.75,163.97,163.45,163.54,704522
2025-07-22 09:45:00,163.54,163.79,163.35,163.4,517906
2025-07-22 10:00:00,163.39,163.75,163.33,163.63,316539
2025-07-22 10:15:00,163.63,163.85,163.5,163.51,379493
2025-07-22 10:30:00,163.51,163.94,163.31,163.75,538700
2025-07-22 10:45:00,163.71,163.75,163.36,163.63,442301
2025-07-22 11:00:00,163.61,163.65,163.35,163.48,244245
2025-07-22 11:15:00,163.53,163.75,163.44,163.54,373719
2025-07-22 11:30:00,163.54,163.85,163.52,163.8,390660
2025-07-22 11:45:00,163.85,164.26,163.85,163.92,1162210
2025-07-22 12:00:00,163.9,164.12,163.7,163.82,359833
2025-07-22 12:15:00,163.82,163.9,163.6,163.75,502532
2025-07-22 12:30:00,163.73,163.86,163.65,163.75,260807
2025-07-22 12:45:00,163.75,164.32,163.67,164.09,498191
2025-07-22 13:00:00,164.09,164.13,163.71,163.72,293208
2025-07-22 13:15:00,163.74,163.82,163.51,163.6,313794
2025-07-22 13:30:00,163.6,163.67,163.46,163.5,199790
2025-07-22 13:45:00,163.53,164.1,163.46,163.92,364483
2025-07-22 14:00:00,163.92,164.09,163.8,163.8,351776
2025-07-22 14:15:00,163.85,163.9,163.5,163.6,224950
2025-07-22 14:30:00,163.6,163.71,163.36,163.43,524883
2025-07-22 14:45:00,163.45,163.49,163.12,163.25,349127
2025-07-22 15:00:00,163.23,163.25,162.91,163.13,1555079
2025-07-22 15:15:00,163.2,163.2,162.73,162.97,1518424
2025-07-23 09:15:00,163.25,164.14,162.6,163.52,1374178
2025-07-23 09:30:00,163.5,164.08,163.42,163.46,626383
2025-07-23 09:45:00,163.46,163.6,163.15,163.54,398828
2025-07-23 10:00:00,163.56,163.75,163.2,163.5,532930
2025-07-23 10:15:00,163.54,163.58,163.27,163.33,284392
2025-07-23 10:30:00,163.35,163.73,163.1,163.73,325796
2025-07-23 10:45:00,163.75,163.95,163.56,163.67,653185
2025-07-23 11:00:00,163.69,163.94,163.55,163.6,311787
2025-07-23 11:15:00,163.67,163.67,163.28,163.45,866640
2025-07-23 11:30:00,163.51,163.65,163.31,163.44,247683
2025-07-23 11:45:00,163.44,163.44,163.2,163.36,404754
2025-07-23 12:00:00,163.36,163.39,162.74,162.96,511340
2025-07-23 12:15:00,162.9,163.13,162.81,162.92,330608
2025-07-23 12:30:00,162.96,163.25,162.77,162.78,365418
2025-07-23 12:45:00,162.84,162.88,162.65,162.68,364669
2025-07-23 13:00:00,162.7,162.99,162.31,162.31,617188
2025-07-23 13:15:00,162.38,162.57,162.22,162.35,493933
2025-07-23 13:30:00,162.35,162.48,161.97,162.15,545264
2025-07-23 13:45:00,162.15,162.35,161.88,162.28,489353
2025-07-23 14:00:00,162.27,162.56,162.2,162.55,239066
2025-07-23 14:15:00,162.55,162.6,162.35,162.48,309635
2025-07-23 14:30:00,162.48,162.86,162.45,162.78,402308
2025-07-23 14:45:00,162.77,163.0,162.6,162.94,608251
2025-07-23 15:00:00,162.92,163.06,162.67,162.77,1163584
2025-07-23 15:15:00,162.71,163.0,162.56,162.8,1740193
2025-07-24 09:15:00,163.0,164.13,162.81,163.8,1191065
2025-07-24 09:30:00,163.79,164.75,163.64,163.83,1484310
2025-07-24 09:45:00,163.89,164.12,163.55,163.7,554330
2025-07-24 10:00:00,163.74,163.78,163.55,163.68,248699
2025-07-24 10:15:00,163.69,163.75,163.4,163.5,667156
2025-07-24 10:30:00,163.5,163.89,163.46,163.64,245238
2025-07-24 10:45:00,163.64,163.85,163.6,163.77,212935
2025-07-24 11:00:00,163.77,163.77,163.31,163.4,316507
2025-07-24 11:15:00,163.43,163.7,163.06,163.57,673627
2025-07-24 11:30:00,163.57,163.59,163.23,163.41,256235
2025-07-24 11:45:00,163.41,163.6,163.27,163.35,425369
2025-07-24 12:00:00,163.35,163.37,162.93,163.3,406272
2025-07-24 12:15:00,163.3,163.7,163.21,163.67,687081
2025-07-24 12:30:00,163.67,164.4,163.52,164.31,1243204
2025-07-24 12:45:00,164.31,164.64,163.66,163.67,1049620
2025-07-24 13:00:00,163.67,163.89,163.5,163.65,313540
2025-07-24 13:15:00,163.65,163.75,163.5,163.59,241181
2025-07-24 13:30:00,163.59,163.67,163.42,163.58,250552
2025-07-24 13:45:00,163.61,163.89,163.52,163.74,301158
2025-07-24 14:00:00,163.74,163.85,163.6,163.75,216824
2025-07-24 14:15:00,163.75,163.84,163.61,163.7,194943
2025-07-24 14:30:00,163.7,163.7,163.36,163.42,464760
2025-07-24 14:45:00,163.41,163.5,163.12,163.17,591029
2025-07-24 15:00:00,163.2,163.54,163.15,163.45,918542
2025-07-24 15:15:00,163.47,163.76,163.39,163.6,1176329
2025-07-25 09:15:00,163.5,163.59,161.9,162.55,1190120
2025-07-25 09:30:00,162.54,162.54,161.96,162.05,364666
2025-07-25 09:45:00,162.0,162.54,161.93,162.43,409122
2025-07-25 10:00:00,162.45,162.6,161.78,161.78,643982
2025-07-25 10:15:00,161.79,161.96,161.46,161.72,1351423
2025-07-25 10:30:00,161.72,161.9,161.56,161.82,295575
2025-07-25 10:45:00,161.87,162.3,161.75,161.95,379158
2025-07-25 11:00:00,161.98,162.0,161.65,161.74,194409
2025-07-25 11:15:00,161.74,161.95,161.41,161.92,295079
2025-07-25 11:30:00,161.92,162.16,161.63,161.8,363314
2025-07-25 11:45:00,161.8,161.82,161.35,161.6,510116
2025-07-25 12:00:00,161.6,161.7,161.45,161.49,274698
2025-07-25 12:15:00,161.49,161.49,161.05,161.25,556764
2025-07-25 12:30:00,161.25,161.99,161.19,161.85,853869
2025-07-25 12:45:00,161.85,162.0,161.74,161.88,342658
2025-07-25 13:00:00,161.88,162.0,161.68,161.79,197011
2025-07-25 13:15:00,161.79,162.06,161.74,161.87,161883
2025-07-25 13:30:00,161.86,162.14,161.58,162.01,514940
2025-07-25 13:45:00,162.03,162.26,161.94,162.17,272072
2025-07-25 14:00:00,162.17,162.24,161.85,161.93,193735
2025-07-25 14:15:00,161.87,162.0,161.74,161.85,220829
2025-07-25 14:30:00,161.9,162.0,161.7,161.79,444787
2025-07-25 14:45:00,161.79,161.88,161.6,161.72,214501
2025-07-25 15:00:00,161.72,161.74,161.26,161.45,873915
2025-07-25 15:15:00,161.44,161.67,161.26,161.48,1166509
2025-07-28 09:15:00,161.23,162.29,161.05,161.98,1231080
2025-07-28 09:30:00,161.97,162.1,161.13,161.15,1088469
2025-07-28 09:45:00,161.15,161.25,160.49,160.71,898844
2025-07-28 10:00:00,160.68,161.4,160.68,161.4,417550
2025-07-28 10:15:00,161.41,162.02,161.41,161.88,874704
2025-07-28 10:30:00,161.88,162.03,161.47,161.62,1317697
2025-07-28 10:45:00,161.56,161.74,161.21,161.46,414492
2025-07-28 11:00:00,161.46,161.63,160.95,161.16,361894
2025-07-28 11:15:00,161.24,161.45,161.1,161.22,185476
2025-07-28 11:30:00,161.26,161.42,160.91,161.07,252981
2025-07-28 11:45:00,161.08,161.1,160.83,161.02,507718
2025-07-28 12:00:00,161.02,161.02,160.45,160.59,374759
2025-07-28 12:15:00,160.54,160.87,160.46,160.46,2550562
2025-07-28 12:30:00,160.42,160.45,159.32,159.75,1048942
2025-07-28 12:45:00,159.75,159.75,159.27,159.41,635784
2025-07-28 13:00:00,159.44,159.88,159.21,159.57,545826
2025-07-28 13:15:00,159.56,159.6,159.26,159.3,563788
2025-07-28 13:30:00,159.41,159.45,159.1,159.2,596921
2025-07-28 13:45:00,159.19,159.89,159.09,159.57,520993
2025-07-28 14:00:00,159.59,159.68,159.3,159.48,454987
2025-07-28 14:15:00,159.5,159.9,159.42,159.68,608972
2025-07-28 14:30:00,159.67,160.11,159.66,160.01,544784
2025-07-28 14:45:00,160.03,160.1,159.8,159.92,489402
2025-07-28 15:00:00,159.96,159.96,159.62,159.68,1183667
2025-07-28 15:15:00,159.67,159.79,159.33,159.34,1568844
2025-07-29 09:15:00,158.2,160.27,158.2,160.19,1601157
2025-07-29 09:30:00,160.19,160.49,159.89,160.02,708944
2025-07-29 09:45:00,160.07,160.48,159.8,160.48,442510
2025-07-29 10:00:00,160.44,160.86,160.15,160.15,564742
2025-07-29 10:15:00,160.15,160.28,159.61,159.76,509022
2025-07-29 10:30:00,159.72,159.92,159.52,159.62,232300
2025-07-29 10:45:00,159.6,160.33,159.6,160.1,596555
2025-07-29 11:00:00,160.09,160.15,159.85,160.08,388239
2025-07-29 11:15:00,160.05,160.25,159.95,160.03,151178
2025-07-29 11:30:00,160.06,160.25,160.01,160.14,241757
2025-07-29 11:45:00,160.1,160.44,160.0,160.06,335511
2025-07-29 12:00:00,160.06,160.13,159.89,159.96,149890
2025-07-29 12:15:00,160.0,160.24,159.9,160.03,177326
2025-07-29 12:30:00,160.0,160.18,159.96,160.15,220575
2025-07-29 12:45:00,160.15,160.25,160.05,160.12,283579
2025-07-29 13:00:00,160.09,160.48,160.05,160.44,435413
2025-07-29 13:15:00,160.45,161.52,160.35,161.35,1900675
2025-07-29 13:30:00,161.35,161.4,161.02,161.29,438132
2025-07-29 13:45:00,161.33,161.5,161.29,161.44,351738
2025-07-29 14:00:00,161.44,161.8,161.41,161.68,807974
2025-07-29 14:15:00,161.62,161.88,161.51,161.72,506217
2025-07-29 14:30:00,161.7,161.78,161.22,161.47,533756
2025-07-29 14:45:00,161.48,161.77,161.32,161.73,537274
2025-07-29 15:00:00,161.68,161.9,161.3,161.51,1538181
2025-07-29 15:15:00,161.54,162.45,161.53,162.22,1546962
2025-07-30 09:15:00,161.69,162.79,161.5,161.66,1548734
2025-07-30 09:30:00,161.68,162.3,161.5,161.67,1090022
2025-07-30 09:45:00,161.66,161.8,161.11,161.25,865159
2025-07-30 10:00:00,161.24,161.6,161.13,161.42,294210
2025-07-30 10:15:00,161.47,161.69,161.13,161.14,420606
2025-07-30 10:30:00,161.15,161.43,161.13,161.2,241472
2025-07-30 10:45:00,161.2,162.15,161.05,161.87,698668
2025-07-30 11:00:00,161.87,162.49,161.74,162.49,557985
2025-07-30 11:15:00,162.46,162.5,162.17,162.39,495587
2025-07-30 11:30:00,162.39,162.48,161.9,162.0,368909
2025-07-30 11:45:00,161.96,162.4,161.96,162.3,214987
2025-07-30 12:00:00,162.26,162.53,162.0,162.3,701570
2025-07-30 12:15:00,162.3,162.43,161.9,161.98,502561
2025-07-30 12:30:00,162.0,162.0,161.5,161.62,736623
2025-07-30 12:45:00,161.62,161.78,161.5,161.53,521303
2025-07-30 13:00:00,161.54,161.65,161.45,161.57,641334
2025-07-30 13:15:00,161.6,161.7,161.43,161.51,300458
2025-07-30 13:30:00,161.5,161.85,161.47,161.74,573556
2025-07-30 13:45:00,161.75,161.75,161.54,161.64,263782
2025-07-30 14:00:00,161.64,161.84,161.58,161.61,748743
2025-07-30 14:15:00,161.63,161.7,161.5,161.7,415626
2025-07-30 14:30:00,161.7,161.78,161.6,161.6,599034
2025-07-30 14:45:00,161.61,161.65,161.3,161.3,682717
2025-07-30 15:00:00,161.3,161.41,161.26,161.35,1083912
2025-07-30 15:15:00,161.35,161.54,161.18,161.3,1446296
2025-07-31 09:15:00,161.0,162.13,160.21,161.61,4400845
2025-07-31 09:30:00,161.59,161.7,161.01,161.56,1537115
2025-07-31 09:45:00,161.56,161.85,160.66,160.87,1379115
2025-07-31 10:00:00,160.82,160.97,160.5,160.65,727919
2025-07-31 10:15:00,160.61,160.7,160.01,160.06,967848
2025-07-31 10:30:00,160.1,160.13,159.53,159.72,872019
2025-07-31 10:45:00,159.72,159.94,159.51,159.8,618724
2025-07-31 11:00:00,159.8,160.3,159.77,159.89,734103
2025-07-31 11:15:00,159.89,160.7,159.85,160.63,612630
2025-07-31 11:30:00,160.63,161.5,160.56,161.18,1090313
2025-07-31 11:45:00,161.18,161.29,160.92,161.24,665612
