date,open,high,low,close,volume
2025-05-29 12:15:00,12318.0,12343.0,12316.0,12343.0,2732
2025-05-29 12:30:00,12342.0,12360.0,12325.0,12325.0,7544
2025-05-29 12:45:00,12325.0,12365.0,12325.0,12362.0,3727
2025-05-29 13:00:00,12365.0,12370.0,12346.0,12347.0,3056
2025-05-29 13:15:00,12347.0,12356.0,12332.0,12339.0,2141
2025-05-29 13:30:00,12339.0,12341.0,12320.0,12325.0,2830
2025-05-29 13:45:00,12325.0,12328.0,12303.0,12313.0,3531
2025-05-29 14:00:00,12312.0,12327.0,12304.0,12320.0,2691
2025-05-29 14:15:00,12320.0,12330.0,12312.0,12327.0,1941
2025-05-29 14:30:00,12327.0,12349.0,12315.0,12337.0,5247
2025-05-29 14:45:00,12337.0,12340.0,12322.0,12337.0,3116
2025-05-29 15:00:00,12340.0,12407.0,12338.0,12407.0,35865
2025-05-29 15:15:00,12406.0,12428.0,12392.0,12427.0,33097
2025-05-30 09:15:00,12392.0,12490.0,12385.0,12432.0,18507
2025-05-30 09:30:00,12434.0,12437.0,12400.0,12412.0,8321
2025-05-30 09:45:00,12407.0,12438.0,12392.0,12431.0,6801
2025-05-30 10:00:00,12431.0,12445.0,12412.0,12438.0,8822
2025-05-30 10:15:00,12438.0,12438.0,12400.0,12417.0,4423
2025-05-30 10:30:00,12413.0,12416.0,12360.0,12376.0,5190
2025-05-30 10:45:00,12376.0,12376.0,12326.0,12337.0,6171
2025-05-30 11:00:00,12337.0,12363.0,12330.0,12337.0,5768
2025-05-30 11:15:00,12338.0,12338.0,12301.0,12325.0,6083
2025-05-30 11:30:00,12325.0,12332.0,12258.0,12269.0,8491
2025-05-30 11:45:00,12269.0,12287.0,12251.0,12283.0,4982
2025-05-30 12:00:00,12278.0,12282.0,12266.0,12280.0,2870
2025-05-30 12:15:00,12277.0,12309.0,12265.0,12288.0,4127
2025-05-30 12:30:00,12287.0,12294.0,12278.0,12281.0,2054
2025-05-30 12:45:00,12281.0,12300.0,12274.0,12288.0,2298
2025-05-30 13:00:00,12288.0,12288.0,12272.0,12280.0,2352
2025-05-30 13:15:00,12280.0,12282.0,12272.0,12278.0,2084
2025-05-30 13:30:00,12278.0,12294.0,12274.0,12283.0,2931
2025-05-30 13:45:00,12283.0,12299.0,12264.0,12294.0,4180
2025-05-30 14:00:00,12294.0,12295.0,12274.0,12284.0,2969
2025-05-30 14:15:00,12284.0,12286.0,12270.0,12273.0,4194
2025-05-30 14:30:00,12274.0,12294.0,12267.0,12276.0,5146
2025-05-30 14:45:00,12276.0,12283.0,12266.0,12268.0,5044
2025-05-30 15:00:00,12271.0,12327.0,12270.0,12325.0,119829
2025-05-30 15:15:00,12326.0,12360.0,12323.0,12323.0,107241
2025-06-02 09:15:00,12161.0,12250.0,12161.0,12230.0,33153
2025-06-02 09:30:00,12226.0,12230.0,12141.0,12168.0,17392
2025-06-02 09:45:00,12168.0,12214.0,12160.0,12204.0,12738
2025-06-02 10:00:00,12204.0,12209.0,12161.0,12165.0,9982
2025-06-02 10:15:00,12166.0,12172.0,12132.0,12160.0,11229
2025-06-02 10:30:00,12160.0,12173.0,12149.0,12173.0,7244
2025-06-02 10:45:00,12172.0,12199.0,12159.0,12195.0,14118
2025-06-02 11:00:00,12195.0,12227.0,12193.0,12221.0,9260
2025-06-02 11:15:00,12221.0,12268.0,12205.0,12257.0,10619
2025-06-02 11:30:00,12257.0,12257.0,12219.0,12220.0,6674
2025-06-02 11:45:00,12220.0,12246.0,12218.0,12238.0,4491
2025-06-02 12:00:00,12237.0,12260.0,12229.0,12248.0,6530
2025-06-02 12:15:00,12248.0,12280.0,12245.0,12267.0,7033
2025-06-02 12:30:00,12267.0,12292.0,12266.0,12273.0,6524
2025-06-02 12:45:00,12274.0,12289.0,12244.0,12249.0,6670
2025-06-02 13:00:00,12249.0,12267.0,12245.0,12264.0,4174
2025-06-02 13:15:00,12264.0,12280.0,12263.0,12273.0,4447
2025-06-02 13:30:00,12272.0,12290.0,12269.0,12290.0,4312
2025-06-02 13:45:00,12290.0,12313.0,12284.0,12291.0,6036
2025-06-02 14:00:00,12291.0,12300.0,12267.0,12267.0,6665
2025-06-02 14:15:00,12267.0,12275.0,12258.0,12272.0,6278
2025-06-02 14:30:00,12271.0,12275.0,12236.0,12243.0,9021
2025-06-02 14:45:00,12243.0,12287.0,12243.0,12283.0,13712
2025-06-02 15:00:00,12284.0,12305.0,12279.0,12279.0,19292
2025-06-02 15:15:00,12279.0,12319.0,12250.0,12273.0,24997
2025-06-03 09:15:00,12273.0,12350.0,12203.0,12217.0,24444
2025-06-03 09:30:00,12205.0,12228.0,12175.0,12191.0,11762
2025-06-03 09:45:00,12196.0,12211.0,12195.0,12201.0,17981
2025-06-03 10:00:00,12200.0,12218.0,12170.0,12218.0,12671
2025-06-03 10:15:00,12215.0,12258.0,12209.0,12252.0,14820
2025-06-03 10:30:00,12253.0,12271.0,12180.0,12183.0,17467
2025-06-03 10:45:00,12184.0,12202.0,12153.0,12154.0,8170
2025-06-03 11:00:00,12154.0,12167.0,12130.0,12131.0,9642
2025-06-03 11:15:00,12120.0,12163.0,12111.0,12150.0,15257
2025-06-03 11:30:00,12150.0,12164.0,12080.0,12087.0,21569
2025-06-03 11:45:00,12089.0,12113.0,12087.0,12112.0,7005
2025-06-03 12:00:00,12114.0,12135.0,12108.0,12131.0,6880
2025-06-03 12:15:00,12130.0,12152.0,12130.0,12148.0,18916
2025-06-03 12:30:00,12148.0,12166.0,12130.0,12132.0,19401
2025-06-03 12:45:00,12132.0,12133.0,12060.0,12092.0,22262
2025-06-03 13:00:00,12092.0,12115.0,12092.0,12112.0,13593
2025-06-03 13:15:00,12111.0,12131.0,12094.0,12119.0,12657
2025-06-03 13:30:00,12118.0,12140.0,12116.0,12131.0,10813
2025-06-03 13:45:00,12131.0,12174.0,12128.0,12167.0,12629
2025-06-03 14:00:00,12164.0,12176.0,12155.0,12175.0,7046
2025-06-03 14:15:00,12175.0,12185.0,12173.0,12175.0,9259
2025-06-03 14:30:00,12177.0,12190.0,12174.0,12183.0,7597
2025-06-03 14:45:00,12185.0,12185.0,12155.0,12164.0,8301
2025-06-03 15:00:00,12164.0,12165.0,12112.0,12123.0,28567
2025-06-03 15:15:00,12122.0,12140.0,12116.0,12138.0,28496
2025-06-04 09:15:00,12128.0,12240.0,12128.0,12181.0,19903
2025-06-04 09:30:00,12181.0,12182.0,12135.0,12157.0,8568
2025-06-04 09:45:00,12157.0,12182.0,12140.0,12180.0,5958
2025-06-04 10:00:00,12182.0,12198.0,12173.0,12185.0,4595
2025-06-04 10:15:00,12185.0,12240.0,12181.0,12232.0,13650
2025-06-04 10:30:00,12232.0,12245.0,12220.0,12241.0,11909
2025-06-04 10:45:00,12241.0,12244.0,12210.0,12218.0,6079
2025-06-04 11:00:00,12218.0,12218.0,12192.0,12201.0,5039
2025-06-04 11:15:00,12201.0,12213.0,12187.0,12197.0,3459
2025-06-04 11:30:00,12197.0,12200.0,12180.0,12180.0,2541
2025-06-04 11:45:00,12180.0,12181.0,12162.0,12169.0,3702
2025-06-04 12:00:00,12169.0,12181.0,12163.0,12176.0,2946
2025-06-04 12:15:00,12176.0,12186.0,12166.0,12168.0,2459
2025-06-04 12:30:00,12168.0,12176.0,12160.0,12172.0,3910
2025-06-04 12:45:00,12171.0,12175.0,12163.0,12175.0,2732
2025-06-04 13:00:00,12175.0,12202.0,12168.0,12193.0,4432
2025-06-04 13:15:00,12194.0,12199.0,12186.0,12193.0,2696
2025-06-04 13:30:00,12193.0,12196.0,12180.0,12194.0,2280
2025-06-04 13:45:00,12194.0,12198.0,12187.0,12198.0,2322
2025-06-04 14:00:00,12198.0,12225.0,12195.0,12212.0,4409
2025-06-04 14:15:00,12212.0,12213.0,12200.0,12204.0,3123
2025-06-04 14:30:00,12201.0,12215.0,12182.0,12189.0,7527
2025-06-04 14:45:00,12189.0,12191.0,12166.0,12185.0,6425
2025-06-04 15:00:00,12184.0,12184.0,12157.0,12167.0,38125
2025-06-04 15:15:00,12166.0,12190.0,12150.0,12190.0,36283
2025-06-05 09:15:00,12200.0,12210.0,12135.0,12192.0,20843
2025-06-05 09:30:00,12190.0,12241.0,12179.0,12241.0,12660
2025-06-05 09:45:00,12241.0,12257.0,12193.0,12193.0,7719
2025-06-05 10:00:00,12193.0,12198.0,12016.0,12062.0,27244
2025-06-05 10:15:00,12062.0,12106.0,12037.0,12064.0,13812
2025-06-05 10:30:00,12064.0,12080.0,12041.0,12049.0,6213
2025-06-05 10:45:00,12049.0,12074.0,12028.0,12074.0,9793
2025-06-05 11:00:00,12074.0,12082.0,12066.0,12082.0,7135
2025-06-05 11:15:00,12082.0,12110.0,12076.0,12104.0,8445
2025-06-05 11:30:00,12104.0,12106.0,12070.0,12072.0,10593
2025-06-05 11:45:00,12072.0,12106.0,12069.0,12103.0,6171
2025-06-05 12:00:00,12103.0,12161.0,12100.0,12150.0,17477
2025-06-05 12:15:00,12150.0,12165.0,12107.0,12121.0,11037
2025-06-05 12:30:00,12121.0,12136.0,12095.0,12120.0,11790
2025-06-05 12:45:00,12120.0,12132.0,12090.0,12102.0,8625
2025-06-05 13:00:00,12102.0,12107.0,12073.0,12082.0,8285
2025-06-05 13:15:00,12082.0,12098.0,12078.0,12082.0,4020
2025-06-05 13:30:00,12082.0,12094.0,12057.0,12090.0,12220
2025-06-05 13:45:00,12087.0,12098.0,12082.0,12096.0,6888
2025-06-05 14:00:00,12095.0,12104.0,12082.0,12098.0,11271
2025-06-05 14:15:00,12099.0,12112.0,12090.0,12104.0,8681
2025-06-05 14:30:00,12101.0,12133.0,12100.0,12132.0,14103
2025-06-05 14:45:00,12137.0,12144.0,12108.0,12120.0,13888
2025-06-05 15:00:00,12122.0,12135.0,12102.0,12135.0,30670
2025-06-05 15:15:00,12136.0,12151.0,12115.0,12132.0,29651
2025-06-06 09:15:00,12139.0,12178.0,12103.0,12121.0,11578
2025-06-06 09:30:00,12118.0,12130.0,12100.0,12110.0,7168
2025-06-06 09:45:00,12108.0,12142.0,12100.0,12142.0,6085
2025-06-06 10:00:00,12142.0,12234.0,12130.0,12230.0,17331
2025-06-06 10:15:00,12230.0,12333.0,12225.0,12322.0,35089
2025-06-06 10:30:00,12322.0,12424.0,12312.0,12410.0,53482
2025-06-06 10:45:00,12410.0,12458.0,12400.0,12443.0,39682
2025-06-06 11:00:00,12444.0,12480.0,12415.0,12471.0,17985
2025-06-06 11:15:00,12472.0,12503.0,12465.0,12490.0,27453
2025-06-06 11:30:00,12490.0,12490.0,12433.0,12465.0,19651
2025-06-06 11:45:00,12461.0,12500.0,12451.0,12494.0,16764
2025-06-06 12:00:00,12494.0,12535.0,12491.0,12515.0,19596
2025-06-06 12:15:00,12519.0,12535.0,12514.0,12519.0,10878
2025-06-06 12:30:00,12519.0,12522.0,12476.0,12495.0,18466
2025-06-06 12:45:00,12495.0,12514.0,12474.0,12514.0,11099
2025-06-06 13:00:00,12514.0,12530.0,12483.0,12488.0,12453
2025-06-06 13:15:00,12489.0,12514.0,12484.0,12499.0,13705
2025-06-06 13:30:00,12493.0,12507.0,12470.0,12472.0,16164
2025-06-06 13:45:00,12472.0,12479.0,12460.0,12469.0,6080
2025-06-06 14:00:00,12469.0,12490.0,12465.0,12470.0,7570
2025-06-06 14:15:00,12471.0,12495.0,12466.0,12490.0,4474
2025-06-06 14:30:00,12491.0,12502.0,12481.0,12493.0,8816
2025-06-06 14:45:00,12493.0,12499.0,12473.0,12474.0,18683
2025-06-06 15:00:00,12480.0,12485.0,12462.0,12466.0,22204
2025-06-06 15:15:00,12466.0,12470.0,12443.0,12463.0,32961
2025-06-09 09:15:00,12505.0,12612.0,12466.0,12542.0,40341
2025-06-09 09:30:00,12540.0,12556.0,12513.0,12534.0,11545
2025-06-09 09:45:00,12531.0,12559.0,12511.0,12548.0,13560
2025-06-09 10:00:00,12550.0,12555.0,12506.0,12518.0,9674
2025-06-09 10:15:00,12518.0,12534.0,12511.0,12523.0,10809
2025-06-09 10:30:00,12523.0,12528.0,12502.0,12517.0,5831
2025-06-09 10:45:00,12517.0,12547.0,12517.0,12531.0,6226
2025-06-09 11:00:00,12529.0,12539.0,12518.0,12538.0,4558
2025-06-09 11:15:00,12538.0,12559.0,12530.0,12555.0,28405
2025-06-09 11:30:00,12553.0,12558.0,12543.0,12557.0,26746
2025-06-09 11:45:00,12557.0,12565.0,12545.0,12552.0,23817
2025-06-09 12:00:00,12552.0,12560.0,12548.0,12552.0,7175
2025-06-09 12:15:00,12552.0,12575.0,12546.0,12570.0,8734
2025-06-09 12:30:00,12570.0,12595.0,12570.0,12576.0,10088
2025-06-09 12:45:00,12575.0,12593.0,12575.0,12582.0,12901
2025-06-09 13:00:00,12582.0,12614.0,12579.0,12603.0,16170
2025-06-09 13:15:00,12603.0,12603.0,12588.0,12591.0,5783
2025-06-09 13:30:00,12596.0,12610.0,12590.0,12605.0,3702
2025-06-09 13:45:00,12607.0,12607.0,12591.0,12603.0,3570
2025-06-09 14:00:00,12603.0,12609.0,12583.0,12584.0,10036
2025-06-09 14:15:00,12585.0,12599.0,12581.0,12591.0,6102
2025-06-09 14:30:00,12591.0,12612.0,12591.0,12602.0,8476
2025-06-09 14:45:00,12605.0,12613.0,12594.0,12612.0,9020
2025-06-09 15:00:00,12612.0,12649.0,12606.0,12641.0,19314
2025-06-09 15:15:00,12635.0,12660.0,12619.0,12649.0,19642
2025-06-10 09:15:00,12660.0,12744.0,12650.0,12665.0,26251
2025-06-10 09:30:00,12660.0,12681.0,12630.0,12630.0,32294
2025-06-10 09:45:00,12630.0,12644.0,12621.0,12640.0,4068
2025-06-10 10:00:00,12638.0,12641.0,12624.0,12631.0,3654
2025-06-10 10:15:00,12631.0,12631.0,12603.0,12619.0,3965
2025-06-10 10:30:00,12619.0,12633.0,12610.0,12613.0,3711
2025-06-10 10:45:00,12617.0,12617.0,12584.0,12588.0,20056
2025-06-10 11:00:00,12588.0,12595.0,12566.0,12570.0,4866
2025-06-10 11:15:00,12570.0,12572.0,12545.0,12551.0,8726
2025-06-10 11:30:00,12551.0,12567.0,12547.0,12555.0,4510
2025-06-10 11:45:00,12553.0,12582.0,12552.0,12576.0,4594
2025-06-10 12:00:00,12580.0,12588.0,12559.0,12564.0,8709
2025-06-10 12:15:00,12564.0,12574.0,12560.0,12573.0,4253
2025-06-10 12:30:00,12573.0,12597.0,12570.0,12590.0,3840
2025-06-10 12:45:00,12587.0,12605.0,12586.0,12605.0,5516
2025-06-10 13:00:00,12605.0,12605.0,12591.0,12603.0,10369
2025-06-10 13:15:00,12603.0,12620.0,12600.0,12614.0,21485
2025-06-10 13:30:00,12615.0,12620.0,12613.0,12616.0,2845
2025-06-10 13:45:00,12616.0,12621.0,12612.0,12616.0,2620
2025-06-10 14:00:00,12619.0,12622.0,12604.0,12608.0,4779
2025-06-10 14:15:00,12605.0,12608.0,12581.0,12581.0,7893
2025-06-10 14:30:00,12581.0,12586.0,12557.0,12561.0,10147
2025-06-10 14:45:00,12557.0,12574.0,12551.0,12558.0,10781
2025-06-10 15:00:00,12556.0,12583.0,12500.0,12519.0,58015
2025-06-10 15:15:00,12518.0,12525.0,12461.0,12472.0,56220
2025-06-11 09:15:00,12470.0,12560.0,12427.0,12541.0,37944
2025-06-11 09:30:00,12541.0,12541.0,12484.0,12489.0,12173
2025-06-11 09:45:00,12487.0,12488.0,12467.0,12472.0,13982
2025-06-11 10:00:00,12472.0,12504.0,12466.0,12485.0,34268
2025-06-11 10:15:00,12485.0,12490.0,12485.0,12489.0,5344
2025-06-11 10:30:00,12488.0,12505.0,12465.0,12482.0,11477
2025-06-11 10:45:00,12482.0,12494.0,12470.0,12473.0,3318
2025-06-11 11:00:00,12471.0,12479.0,12466.0,12471.0,2901
2025-06-11 11:15:00,12471.0,12490.0,12470.0,12480.0,3459
2025-06-11 11:30:00,12482.0,12498.0,12480.0,12481.0,4434
2025-06-11 11:45:00,12481.0,12501.0,12475.0,12501.0,3874
2025-06-11 12:00:00,12501.0,12502.0,12487.0,12495.0,2775
2025-06-11 12:15:00,12494.0,12496.0,12466.0,12467.0,4050
2025-06-11 12:30:00,12467.0,12495.0,12460.0,12482.0,15608
2025-06-11 12:45:00,12482.0,12494.0,12470.0,12490.0,14825
2025-06-11 13:00:00,12490.0,12490.0,12476.0,12485.0,2560
2025-06-11 13:15:00,12485.0,12489.0,12463.0,12463.0,2762
2025-06-11 13:30:00,12463.0,12470.0,12450.0,12456.0,3095
2025-06-11 13:45:00,12453.0,12472.0,12436.0,12467.0,7021
2025-06-11 14:00:00,12466.0,12466.0,12449.0,12455.0,7460
2025-06-11 14:15:00,12455.0,12470.0,12435.0,12442.0,42381
2025-06-11 14:30:00,12440.0,12456.0,12430.0,12446.0,16359
2025-06-11 14:45:00,12446.0,12448.0,12434.0,12442.0,10516
2025-06-11 15:00:00,12443.0,12460.0,12440.0,12443.0,17750
2025-06-11 15:15:00,12443.0,12492.0,12440.0,12481.0,24595
2025-06-12 09:15:00,12459.0,12490.0,12430.0,12465.0,18549
2025-06-12 09:30:00,12465.0,12473.0,12407.0,12415.0,9900
2025-06-12 09:45:00,12415.0,12439.0,12402.0,12413.0,13653
2025-06-12 10:00:00,12413.0,12430.0,12397.0,12424.0,9194
2025-06-12 10:15:00,12424.0,12431.0,12410.0,12421.0,5027
2025-06-12 10:30:00,12423.0,12429.0,12400.0,12400.0,3812
2025-06-12 10:45:00,12400.0,12421.0,12400.0,12420.0,6134
2025-06-12 11:00:00,12420.0,12427.0,12415.0,12425.0,3748
2025-06-12 11:15:00,12425.0,12470.0,12421.0,12456.0,8159
2025-06-12 11:30:00,12458.0,12458.0,12405.0,12410.0,5617
2025-06-12 11:45:00,12412.0,12417.0,12390.0,12390.0,4446
2025-06-12 12:00:00,12392.0,12414.0,12385.0,12411.0,3813
2025-06-12 12:15:00,12408.0,12413.0,12393.0,12394.0,3320
2025-06-12 12:30:00,12394.0,12405.0,12380.0,12387.0,5716
2025-06-12 12:45:00,12386.0,12408.0,12381.0,12389.0,4953
2025-06-12 13:00:00,12385.0,12396.0,12373.0,12383.0,5965
2025-06-12 13:15:00,12385.0,12389.0,12331.0,12335.0,13930
2025-06-12 13:30:00,12334.0,12335.0,12307.0,12323.0,18782
2025-06-12 13:45:00,12321.0,12336.0,12319.0,12320.0,17115
2025-06-12 14:00:00,12320.0,12340.0,12314.0,12321.0,26144
2025-06-12 14:15:00,12324.0,12350.0,12319.0,12330.0,10668
2025-06-12 14:30:00,12329.0,12410.0,12327.0,12402.0,35362
2025-06-12 14:45:00,12400.0,12415.0,12383.0,12402.0,32520
2025-06-12 15:00:00,12401.0,12402.0,12381.0,12393.0,42828
2025-06-12 15:15:00,12390.0,12404.0,12326.0,12360.0,37518
2025-06-13 09:15:00,12200.0,12290.0,12176.0,12286.0,16419
2025-06-13 09:30:00,12278.0,12278.0,12227.0,12227.0,9809
2025-06-13 09:45:00,12227.0,12300.0,12221.0,12294.0,11273
2025-06-13 10:00:00,12294.0,12307.0,12280.0,12302.0,7263
2025-06-13 10:15:00,12300.0,12334.0,12276.0,12334.0,10503
2025-06-13 10:30:00,12329.0,12337.0,12307.0,12331.0,7868
2025-06-13 10:45:00,12327.0,12341.0,12320.0,12333.0,6280
2025-06-13 11:00:00,12333.0,12352.0,12319.0,12320.0,19939
2025-06-13 11:15:00,12318.0,12356.0,12310.0,12341.0,8257
2025-06-13 11:30:00,12341.0,12347.0,12330.0,12330.0,5860
2025-06-13 11:45:00,12330.0,12378.0,12330.0,12357.0,10627
2025-06-13 12:00:00,12357.0,12386.0,12357.0,12361.0,6113
2025-06-13 12:15:00,12361.0,12393.0,12360.0,12390.0,17194
2025-06-13 12:30:00,12390.0,12392.0,12361.0,12365.0,3849
2025-06-13 12:45:00,12365.0,12414.0,12361.0,12398.0,18426
2025-06-13 13:00:00,12398.0,12399.0,12373.0,12386.0,12273
2025-06-13 13:15:00,12386.0,12400.0,12384.0,12386.0,4552
2025-06-13 13:30:00,12386.0,12407.0,12376.0,12407.0,5277
2025-06-13 13:45:00,12404.0,12415.0,12377.0,12386.0,11147
2025-06-13 14:00:00,12386.0,12394.0,12375.0,12390.0,7072
2025-06-13 14:15:00,12390.0,12392.0,12366.0,12367.0,6662
2025-06-13 14:30:00,12367.0,12385.0,12360.0,12376.0,11085
2025-06-13 14:45:00,12377.0,12385.0,12362.0,12377.0,79326
2025-06-13 15:00:00,12376.0,12422.0,12371.0,12416.0,45323
2025-06-13 15:15:00,12416.0,12425.0,12401.0,12410.0,42301
2025-06-16 09:15:00,12404.0,12449.0,12336.0,12391.0,8815
2025-06-16 09:30:00,12399.0,12421.0,12378.0,12394.0,4253
2025-06-16 09:45:00,12398.0,12419.0,12395.0,12419.0,3132
2025-06-16 10:00:00,12419.0,12453.0,12418.0,12440.0,5038
2025-06-16 10:15:00,12435.0,12484.0,12435.0,12480.0,6922
2025-06-16 10:30:00,12479.0,12515.0,12478.0,12513.0,7389
2025-06-16 10:45:00,12513.0,12540.0,12490.0,12520.0,7498
2025-06-16 11:00:00,12520.0,12532.0,12514.0,12518.0,2703
2025-06-16 11:15:00,12518.0,12550.0,12510.0,12550.0,20699
2025-06-16 11:30:00,12550.0,12556.0,12535.0,12555.0,4189
2025-06-16 11:45:00,12554.0,12567.0,12550.0,12550.0,4322
2025-06-16 12:00:00,12550.0,12564.0,12532.0,12545.0,6715
2025-06-16 12:15:00,12545.0,12545.0,12515.0,12520.0,3202
2025-06-16 12:30:00,12522.0,12555.0,12520.0,12555.0,2702
2025-06-16 12:45:00,12552.0,12562.0,12535.0,12535.0,9415
2025-06-16 13:00:00,12539.0,12547.0,12531.0,12546.0,1780
2025-06-16 13:15:00,12546.0,12550.0,12532.0,12541.0,2127
2025-06-16 13:30:00,12541.0,12559.0,12540.0,12551.0,3322
2025-06-16 13:45:00,12551.0,12557.0,12538.0,12541.0,3890
2025-06-16 14:00:00,12541.0,12558.0,12540.0,12553.0,2940
2025-06-16 14:15:00,12553.0,12557.0,12550.0,12551.0,6953
2025-06-16 14:30:00,12550.0,12551.0,12528.0,12536.0,11085
2025-06-16 14:45:00,12535.0,12545.0,12514.0,12528.0,15455
2025-06-16 15:00:00,12524.0,12525.0,12511.0,12521.0,14396
2025-06-16 15:15:00,12522.0,12560.0,12511.0,12535.0,25075
2025-06-17 09:15:00,12529.0,12550.0,12470.0,12503.0,26673
2025-06-17 09:30:00,12505.0,12525.0,12497.0,12499.0,4601
2025-06-17 09:45:00,12500.0,12519.0,12498.0,12510.0,2410
2025-06-17 10:00:00,12510.0,12517.0,12500.0,12508.0,3252
2025-06-17 10:15:00,12508.0,12549.0,12508.0,12538.0,5995
2025-06-17 10:30:00,12537.0,12575.0,12537.0,12569.0,14503
2025-06-17 10:45:00,12570.0,12583.0,12565.0,12574.0,6068
2025-06-17 11:00:00,12576.0,12582.0,12568.0,12571.0,3710
2025-06-17 11:15:00,12571.0,12575.0,12557.0,12565.0,7460
2025-06-17 11:30:00,12565.0,12570.0,12552.0,12558.0,4868
2025-06-17 11:45:00,12555.0,12558.0,12537.0,12543.0,4852
2025-06-17 12:00:00,12543.0,12556.0,12535.0,12539.0,7713
2025-06-17 12:15:00,12538.0,12550.0,12532.0,12535.0,4298
2025-06-17 12:30:00,12535.0,12543.0,12532.0,12534.0,3809
2025-06-17 12:45:00,12534.0,12546.0,12523.0,12534.0,7972
2025-06-17 13:00:00,12534.0,12538.0,12523.0,12534.0,6297
2025-06-17 13:15:00,12534.0,12552.0,12518.0,12552.0,6391
2025-06-17 13:30:00,12552.0,12559.0,12545.0,12556.0,2419
2025-06-17 13:45:00,12557.0,12561.0,12550.0,12559.0,2959
2025-06-17 14:00:00,12559.0,12588.0,12555.0,12588.0,9635
2025-06-17 14:15:00,12587.0,12589.0,12564.0,12570.0,7440
2025-06-17 14:30:00,12570.0,12585.0,12570.0,12584.0,14042
2025-06-17 14:45:00,12583.0,12586.0,12578.0,12583.0,8345
2025-06-17 15:00:00,12584.0,12604.0,12578.0,12601.0,25691
2025-06-17 15:15:00,12600.0,12615.0,12590.0,12615.0,34703
2025-06-18 09:15:00,12620.0,12772.0,12550.0,12755.0,46865
2025-06-18 09:30:00,12755.0,12875.0,12751.0,12857.0,47138
2025-06-18 09:45:00,12857.0,12880.0,12832.0,12859.0,40985
2025-06-18 10:00:00,12865.0,12875.0,12835.0,12838.0,21200
2025-06-18 10:15:00,12838.0,12850.0,12798.0,12836.0,23921
2025-06-18 10:30:00,12836.0,12836.0,12765.0,12767.0,15947
2025-06-18 10:45:00,12767.0,12795.0,12755.0,12792.0,23739
2025-06-18 11:00:00,12794.0,12795.0,12760.0,12773.0,8829
2025-06-18 11:15:00,12773.0,12776.0,12740.0,12749.0,19612
2025-06-18 11:30:00,12748.0,12763.0,12731.0,12763.0,15297
2025-06-18 11:45:00,12752.0,12773.0,12743.0,12750.0,7614
2025-06-18 12:00:00,12750.0,12756.0,12737.0,12745.0,7105
2025-06-18 12:15:00,12745.0,12750.0,12719.0,12725.0,11192
2025-06-18 12:30:00,12725.0,12750.0,12716.0,12744.0,15518
2025-06-18 12:45:00,12747.0,12755.0,12737.0,12752.0,20186
2025-06-18 13:00:00,12755.0,12788.0,12750.0,12781.0,9030
2025-06-18 13:15:00,12785.0,12787.0,12770.0,12775.0,4728
2025-06-18 13:30:00,12774.0,12786.0,12752.0,12755.0,6727
2025-06-18 13:45:00,12755.0,12761.0,12741.0,12750.0,15870
2025-06-18 14:00:00,12751.0,12756.0,12746.0,12753.0,5063
2025-06-18 14:15:00,12753.0,12754.0,12728.0,12732.0,7871
2025-06-18 14:30:00,12736.0,12754.0,12728.0,12745.0,9762
2025-06-18 14:45:00,12746.0,12766.0,12742.0,12758.0,9939
2025-06-18 15:00:00,12758.0,12763.0,12739.0,12747.0,31375
2025-06-18 15:15:00,12747.0,12758.0,12717.0,12750.0,41449
2025-06-19 09:15:00,12750.0,12816.0,12714.0,12725.0,55423
2025-06-19 09:30:00,12730.0,12797.0,12720.0,12789.0,17653
2025-06-19 09:45:00,12782.0,12799.0,12777.0,12789.0,8142
2025-06-19 10:00:00,12790.0,12823.0,12781.0,12798.0,11541
2025-06-19 10:15:00,12798.0,12804.0,12788.0,12797.0,3945
2025-06-19 10:30:00,12797.0,12810.0,12770.0,12790.0,8919
2025-06-19 10:45:00,12790.0,12800.0,12780.0,12780.0,4159
2025-06-19 11:00:00,12780.0,12794.0,12771.0,12789.0,4375
2025-06-19 11:15:00,12789.0,12802.0,12774.0,12789.0,5216
2025-06-19 11:30:00,12789.0,12806.0,12788.0,12803.0,6937
2025-06-19 11:45:00,12803.0,12815.0,12797.0,12805.0,6115
2025-06-19 12:00:00,12805.0,12815.0,12800.0,12808.0,4085
2025-06-19 12:15:00,12808.0,12813.0,12800.0,12810.0,5391
2025-06-19 12:30:00,12812.0,12825.0,12810.0,12820.0,21396
2025-06-19 12:45:00,12817.0,12825.0,12795.0,12804.0,17752
2025-06-19 13:00:00,12804.0,12810.0,12790.0,12805.0,14297
2025-06-19 13:15:00,12805.0,12810.0,12799.0,12805.0,8735
2025-06-19 13:30:00,12805.0,12808.0,12793.0,12796.0,6910
2025-06-19 13:45:00,12796.0,12796.0,12778.0,12795.0,8342
2025-06-19 14:00:00,12794.0,12814.0,12791.0,12807.0,12213
2025-06-19 14:15:00,12807.0,12809.0,12785.0,12797.0,8108
2025-06-19 14:30:00,12797.0,12809.0,12784.0,12798.0,13924
2025-06-19 14:45:00,12796.0,12803.0,12794.0,12795.0,10732
2025-06-19 15:00:00,12795.0,12820.0,12786.0,12816.0,36443
2025-06-19 15:15:00,12817.0,12819.0,12769.0,12782.0,37916
