date,open,high,low,close,volume
2025-07-10 15:15:00,2005.2,2008.9,2001.7,2002.8,1235091
2025-07-11 09:15:00,1998.0,2004.8,1998.0,2003.0,223352
2025-07-11 09:30:00,2003.2,2003.6,2000.5,2000.6,91766
2025-07-11 09:45:00,2000.7,2001.0,1996.1,1997.0,181421
2025-07-11 10:00:00,1997.0,1997.0,1993.9,1994.6,89986
2025-07-11 10:15:00,1994.7,1995.9,1993.5,1994.4,86225
2025-07-11 10:30:00,1993.9,1994.4,1992.2,1993.3,56266
2025-07-11 10:45:00,1993.3,1993.3,1990.0,1990.4,93538
2025-07-11 11:00:00,1991.0,1994.6,1989.4,1990.8,231346
2025-07-11 11:15:00,1990.8,1991.0,1987.4,1989.9,252894
2025-07-11 11:30:00,1990.0,1993.0,1989.0,1989.6,230460
2025-07-11 11:45:00,1989.4,1990.0,1986.8,1987.0,148552
2025-07-11 12:00:00,1987.3,1987.5,1985.1,1986.3,193785
2025-07-11 12:15:00,1986.4,1987.5,1984.7,1986.5,300809
2025-07-11 12:30:00,1986.5,1989.9,1985.6,1987.0,457492
2025-07-11 12:45:00,1987.0,1988.6,1986.0,1986.8,287784
2025-07-11 13:00:00,1986.9,1987.0,1983.8,1984.8,165412
2025-07-11 13:15:00,1984.8,1985.1,1983.0,1983.1,128534
2025-07-11 13:30:00,1983.1,1984.1,1980.9,1983.6,238805
2025-07-11 13:45:00,1983.6,1987.0,1983.0,1986.4,113081
2025-07-11 14:00:00,1986.4,1988.4,1984.1,1986.3,273937
2025-07-11 14:15:00,1986.4,1987.6,1984.9,1985.5,107806
2025-07-11 14:30:00,1985.5,1986.9,1984.0,1984.0,162056
2025-07-11 14:45:00,1984.0,1985.5,1982.6,1984.6,227151
2025-07-11 15:00:00,1984.5,1985.7,1982.5,1982.8,849120
2025-07-11 15:15:00,1982.7,1984.9,1982.0,1982.9,985435
2025-07-14 09:15:00,1983.0,1988.7,1976.3,1979.3,287749
2025-07-14 09:30:00,1978.7,1979.2,1973.5,1975.0,179207
2025-07-14 09:45:00,1975.6,1980.7,1974.2,1980.0,75914
2025-07-14 10:00:00,1980.0,1980.0,1976.4,1978.5,78079
2025-07-14 10:15:00,1978.5,1980.0,1977.8,1978.0,58143
2025-07-14 10:30:00,1978.0,1978.2,1974.1,1974.4,205654
2025-07-14 10:45:00,1974.4,1975.2,1972.9,1974.1,239287
2025-07-14 11:00:00,1974.2,1974.3,1970.6,1971.2,114054
2025-07-14 11:15:00,1971.5,1974.8,1971.2,1974.0,145909
2025-07-14 11:30:00,1974.0,1975.9,1973.8,1975.3,117236
2025-07-14 11:45:00,1975.5,1976.5,1974.6,1974.9,84908
2025-07-14 12:00:00,1974.9,1975.8,1974.5,1975.0,107726
2025-07-14 12:15:00,1975.0,1977.0,1975.0,1975.2,61794
2025-07-14 12:30:00,1975.1,1977.5,1975.0,1976.8,126949
2025-07-14 12:45:00,1977.4,1977.6,1974.0,1975.5,161214
2025-07-14 13:00:00,1975.5,1976.4,1972.8,1973.5,183292
2025-07-14 13:15:00,1973.5,1975.5,1973.1,1974.8,129536
2025-07-14 13:30:00,1974.8,1977.0,1974.0,1976.3,237976
2025-07-14 13:45:00,1976.3,1976.4,1973.9,1975.1,326352
2025-07-14 14:00:00,1975.1,1976.5,1973.9,1976.5,169701
2025-07-14 14:15:00,1976.0,1977.0,1975.3,1976.6,212227
2025-07-14 14:30:00,1976.5,1976.8,1974.4,1976.0,266770
2025-07-14 14:45:00,1976.0,1985.1,1975.3,1985.0,396235
2025-07-14 15:00:00,1985.0,1985.2,1980.3,1982.9,1350334
2025-07-14 15:15:00,1982.9,1985.8,1980.5,1982.9,1192504
2025-07-15 09:15:00,1973.0,1987.2,1973.0,1983.6,756046
2025-07-15 09:30:00,1983.6,1986.4,1981.2,1984.8,196220
2025-07-15 09:45:00,1984.1,1989.3,1984.0,1984.4,193720
2025-07-15 10:00:00,1984.4,1988.3,1984.3,1987.3,130227
2025-07-15 10:15:00,1987.3,1990.5,1987.2,1990.3,281566
2025-07-15 10:30:00,1990.3,1993.3,1990.3,1991.4,259480
2025-07-15 10:45:00,1991.7,1994.4,1990.6,1993.3,209811
2025-07-15 11:00:00,1993.4,1998.4,1993.1,1996.0,229337
2025-07-15 11:15:00,1996.0,1998.5,1995.5,1997.3,167690
2025-07-15 11:30:00,1997.2,1999.9,1996.2,1998.0,205377
2025-07-15 11:45:00,1998.0,1999.0,1994.9,1995.1,161979
2025-07-15 12:00:00,1995.4,1997.7,1994.6,1995.8,96412
2025-07-15 12:15:00,1995.8,1997.0,1993.1,1996.9,162935
2025-07-15 12:30:00,1996.9,1999.9,1996.7,1999.6,138311
2025-07-15 12:45:00,1999.6,2002.0,1999.5,2000.6,148686
2025-07-15 13:00:00,2000.6,2001.7,1999.9,2001.2,110304
2025-07-15 13:15:00,2001.2,2003.6,2000.5,2002.0,160601
2025-07-15 13:30:00,2001.7,2002.3,1999.7,2001.5,206725
2025-07-15 13:45:00,2002.0,2003.0,2001.5,2001.6,131292
2025-07-15 14:00:00,2001.6,2002.0,1998.2,2001.5,176224
2025-07-15 14:15:00,2001.6,2002.2,2000.5,2000.8,162889
2025-07-15 14:30:00,2001.0,2002.8,1998.2,1999.4,320774
2025-07-15 14:45:00,1999.3,1999.5,1995.6,1996.2,327897
2025-07-15 15:00:00,1996.3,1997.4,1993.0,1997.3,1066795
2025-07-15 15:15:00,1997.1,1999.0,1994.3,1998.0,855176
2025-07-16 09:15:00,2018.0,2022.7,2003.4,2005.2,2057419
2025-07-16 09:30:00,2005.4,2009.9,2002.0,2008.3,560986
2025-07-16 09:45:00,2009.0,2009.5,2006.0,2006.5,305215
2025-07-16 10:00:00,2006.5,2008.1,2005.2,2007.0,205010
2025-07-16 10:15:00,2007.2,2013.4,2006.5,2010.5,345776
2025-07-16 10:30:00,2010.2,2010.9,2004.1,2004.6,198126
2025-07-16 10:45:00,2003.9,2004.8,2002.9,2004.5,162992
2025-07-16 11:00:00,2004.5,2006.8,2002.7,2004.1,226746
2025-07-16 11:15:00,2004.0,2004.5,2000.0,2002.2,233122
2025-07-16 11:30:00,2002.2,2002.4,1998.3,1999.6,278576
2025-07-16 11:45:00,1999.3,2004.1,1998.0,2001.4,292087
2025-07-16 12:00:00,2001.4,2003.4,2000.0,2000.2,240312
2025-07-16 12:15:00,2001.0,2002.5,2000.0,2001.5,122154
2025-07-16 12:30:00,2001.4,2004.9,2000.9,2004.3,207538
2025-07-16 12:45:00,2004.3,2006.0,2001.5,2003.2,241625
2025-07-16 13:00:00,2003.2,2004.1,2000.0,2001.0,139988
2025-07-16 13:15:00,2001.0,2001.7,1997.6,1998.2,202169
2025-07-16 13:30:00,1998.6,1999.6,1996.0,1998.7,127278
2025-07-16 13:45:00,1998.5,1999.7,1995.5,1995.6,164343
2025-07-16 14:00:00,1995.6,1998.9,1994.0,1997.6,180748
2025-07-16 14:15:00,1997.9,1998.7,1993.7,1994.5,170382
2025-07-16 14:30:00,1994.5,1996.8,1994.0,1996.1,165143
2025-07-16 14:45:00,1996.4,1997.8,1993.7,1994.9,162640
2025-07-16 15:00:00,1995.3,1997.9,1995.3,1996.8,571840
2025-07-16 15:15:00,1996.9,1997.5,1992.6,1996.0,764759
2025-07-17 09:15:00,2004.0,2004.8,1993.0,1998.3,689125
2025-07-17 09:30:00,1998.5,1999.4,1996.8,1997.4,207805
2025-07-17 09:45:00,1997.2,2001.5,1997.0,2000.0,164799
2025-07-17 10:00:00,2000.0,2000.0,1995.1,1995.3,163548
2025-07-17 10:15:00,1995.8,1995.8,1992.1,1994.6,163327
2025-07-17 10:30:00,1994.7,1997.2,1994.0,1996.6,156035
2025-07-17 10:45:00,1996.3,2000.0,1996.3,1998.6,175511
2025-07-17 11:00:00,1998.9,2000.2,1996.0,2000.0,317669
2025-07-17 11:15:00,2000.0,2001.8,1999.2,2001.1,144948
2025-07-17 11:30:00,2001.1,2002.1,1997.4,1998.3,434914
2025-07-17 11:45:00,1998.3,2001.1,1997.5,1999.8,191643
2025-07-17 12:00:00,1999.7,1999.7,1996.3,1998.1,237959
2025-07-17 12:15:00,1998.0,1998.0,1992.5,1994.7,247550
2025-07-17 12:30:00,1994.7,1995.0,1990.4,1992.3,373306
2025-07-17 12:45:00,1992.2,1992.3,1990.0,1990.8,299433
2025-07-17 13:00:00,1990.8,1991.5,1988.5,1990.3,215086
2025-07-17 13:15:00,1990.4,1990.8,1988.0,1989.9,255282
2025-07-17 13:30:00,1989.9,1991.6,1989.1,1991.5,239824
2025-07-17 13:45:00,1991.8,1993.8,1990.2,1993.2,248559
2025-07-17 14:00:00,1993.1,1994.0,1989.4,1990.0,383323
2025-07-17 14:15:00,1989.9,1991.6,1988.0,1991.1,405802
2025-07-17 14:30:00,1991.1,1992.4,1988.8,1990.0,482447
2025-07-17 14:45:00,1989.8,1991.7,1987.8,1988.4,957732
2025-07-17 15:00:00,1988.5,1991.1,1986.2,1988.5,2286906
2025-07-17 15:15:00,1988.1,1988.4,1982.7,1985.5,1535544
2025-07-18 09:15:00,1986.9,1997.0,1975.7,1979.9,717314
2025-07-18 09:30:00,1979.8,1985.1,1978.9,1981.2,578368
2025-07-18 09:45:00,1981.3,1984.5,1978.0,1984.1,266261
2025-07-18 10:00:00,1984.1,1984.9,1973.0,1973.9,320365
2025-07-18 10:15:00,1974.0,1974.0,1965.5,1968.4,506050
2025-07-18 10:30:00,1968.2,1972.0,1966.0,1970.8,259291
2025-07-18 10:45:00,1970.8,1972.0,1968.3,1968.7,132483
2025-07-18 11:00:00,1968.7,1973.6,1968.0,1973.2,198009
2025-07-18 11:15:00,1973.0,1973.8,1971.0,1971.3,147272
2025-07-18 11:30:00,1971.3,1973.0,1968.7,1969.1,181788
2025-07-18 11:45:00,1968.9,1971.6,1968.7,1970.0,105605
2025-07-18 12:00:00,1970.1,1971.5,1968.7,1968.7,113212
2025-07-18 12:15:00,1968.6,1969.8,1967.5,1968.0,161567
2025-07-18 12:30:00,1968.1,1969.0,1966.9,1967.0,146575
2025-07-18 12:45:00,1967.0,1969.8,1966.6,1969.2,130526
2025-07-18 13:00:00,1969.2,1972.9,1967.5,1968.4,191916
2025-07-18 13:15:00,1968.4,1970.0,1966.3,1967.9,148745
2025-07-18 13:30:00,1967.9,1969.3,1967.3,1967.7,198480
2025-07-18 13:45:00,1967.7,1968.2,1962.5,1964.3,294671
2025-07-18 14:00:00,1964.3,1965.1,1963.5,1964.2,105655
2025-07-18 14:15:00,1964.2,1967.6,1963.5,1967.0,200132
2025-07-18 14:30:00,1967.0,1968.0,1960.0,1960.0,273805
2025-07-18 14:45:00,1960.1,1961.0,1955.0,1957.3,537694
2025-07-18 15:00:00,1957.4,1959.0,1956.2,1956.5,955909
2025-07-18 15:15:00,1956.5,1958.7,1953.0,1956.0,1029079
2025-07-21 09:15:00,1978.2,2000.0,1977.0,1977.1,1967739
2025-07-21 09:30:00,1977.2,1989.5,1976.5,1989.3,503887
2025-07-21 09:45:00,1989.6,2001.9,1989.1,1997.7,976465
2025-07-21 10:00:00,1997.1,1998.3,1993.6,1995.0,581824
2025-07-21 10:15:00,1995.0,1996.0,1983.2,1984.6,586246
2025-07-21 10:30:00,1985.0,1992.0,1984.1,1990.7,353382
2025-07-21 10:45:00,1990.7,1997.2,1990.5,1996.0,290242
2025-07-21 11:00:00,1996.0,1997.4,1993.4,1994.8,256722
2025-07-21 11:15:00,1994.8,1996.0,1993.7,1994.5,221164
2025-07-21 11:30:00,1994.4,1996.3,1989.6,1990.6,361684
2025-07-21 11:45:00,1990.7,1992.2,1988.0,1990.6,258670
2025-07-21 12:00:00,1990.6,1992.5,1989.4,1992.1,144602
2025-07-21 12:15:00,1992.1,1994.1,1990.6,1992.5,227461
2025-07-21 12:30:00,1992.4,1992.5,1989.3,1992.0,184682
2025-07-21 12:45:00,1992.0,1996.5,1991.9,1996.0,246542
2025-07-21 13:00:00,1996.0,1998.0,1995.9,1997.6,182399
2025-07-21 13:15:00,1997.2,1998.5,1996.9,1998.0,179447
2025-07-21 13:30:00,1998.0,1998.9,1995.6,1996.4,264962
2025-07-21 13:45:00,1996.4,1997.0,1992.0,1993.1,221308
2025-07-21 14:00:00,1993.3,1994.7,1992.4,1994.4,189673
2025-07-21 14:15:00,1994.5,1995.4,1993.7,1994.5,149584
2025-07-21 14:30:00,1994.5,1995.0,1989.1,1993.2,383380
2025-07-21 14:45:00,1993.2,1996.7,1993.1,1996.7,310646
2025-07-21 15:00:00,1996.7,2001.7,1996.6,2000.8,883664
2025-07-21 15:15:00,2001.0,2002.0,1999.5,2001.5,899956
2025-07-22 09:15:00,2013.1,2018.0,2003.0,2005.6,634988
2025-07-22 09:30:00,2005.8,2011.0,2003.4,2009.9,255086
2025-07-22 09:45:00,2010.3,2013.7,2008.5,2009.9,215308
2025-07-22 10:00:00,2009.9,2013.0,2008.5,2013.0,137443
2025-07-22 10:15:00,2013.0,2018.0,2012.9,2015.1,458543
2025-07-22 10:30:00,2015.1,2017.6,2013.8,2013.8,231117
2025-07-22 10:45:00,2013.8,2015.0,2012.4,2012.7,215003
2025-07-22 11:00:00,2012.7,2013.4,2007.1,2009.0,291720
2025-07-22 11:15:00,2009.0,2009.9,2007.1,2008.2,117436
2025-07-22 11:30:00,2008.3,2009.0,2007.1,2008.5,117809
2025-07-22 11:45:00,2008.4,2009.1,2004.6,2008.5,206034
2025-07-22 12:00:00,2009.0,2009.3,2007.0,2008.4,130272
2025-07-22 12:15:00,2008.1,2011.0,2007.9,2010.4,133709
2025-07-22 12:30:00,2010.7,2011.6,2009.0,2010.7,175875
2025-07-22 12:45:00,2010.7,2011.8,2009.3,2010.8,149698
2025-07-22 13:00:00,2010.8,2011.4,2007.7,2009.3,212798
2025-07-22 13:15:00,2009.3,2009.6,2007.3,2008.1,195442
2025-07-22 13:30:00,2008.1,2008.2,2005.0,2005.9,165130
2025-07-22 13:45:00,2005.8,2009.2,2005.4,2007.6,205015
2025-07-22 14:00:00,2007.6,2010.2,2007.5,2009.2,215082
2025-07-22 14:15:00,2009.2,2009.7,2006.5,2008.0,139725
2025-07-22 14:30:00,2008.0,2008.0,2005.5,2007.0,290238
2025-07-22 14:45:00,2007.0,2009.9,2006.9,2008.8,240257
2025-07-22 15:00:00,2008.8,2008.8,2005.2,2006.7,1052294
2025-07-22 15:15:00,2006.8,2009.2,2003.0,2005.0,1090135
2025-07-23 09:15:00,2011.0,2012.9,2003.0,2005.3,309907
2025-07-23 09:30:00,2005.2,2009.2,2005.2,2009.0,138035
2025-07-23 09:45:00,2009.2,2010.0,2007.1,2009.0,136599
2025-07-23 10:00:00,2009.0,2010.0,2008.0,2008.8,124419
2025-07-23 10:15:00,2008.6,2009.0,2007.1,2009.0,90236
2025-07-23 10:30:00,2009.0,2009.0,2007.0,2008.9,222586
2025-07-23 10:45:00,2008.9,2010.9,2008.6,2010.0,128669
2025-07-23 11:00:00,2010.0,2011.8,2009.4,2010.7,80207
2025-07-23 11:15:00,2010.7,2011.8,2007.6,2009.3,115090
2025-07-23 11:30:00,2009.3,2012.0,2009.3,2011.7,75355
2025-07-23 11:45:00,2011.7,2014.4,2011.4,2013.6,140085
2025-07-23 12:00:00,2013.6,2016.4,2012.0,2013.8,206574
2025-07-23 12:15:00,2013.7,2017.0,2012.8,2016.3,88950
2025-07-23 12:30:00,2016.3,2020.0,2016.1,2018.7,258560
2025-07-23 12:45:00,2018.7,2020.0,2016.9,2018.2,174445
2025-07-23 13:00:00,2018.2,2021.5,2017.9,2020.1,196076
2025-07-23 13:15:00,2020.1,2021.5,2018.4,2021.4,431848
2025-07-23 13:30:00,2021.3,2024.2,2020.5,2023.1,339544
2025-07-23 13:45:00,2023.1,2029.5,2023.0,2029.4,710879
2025-07-23 14:00:00,2029.4,2029.8,2026.0,2028.3,523644
2025-07-23 14:15:00,2028.5,2028.7,2024.0,2024.2,288591
2025-07-23 14:30:00,2024.0,2026.0,2023.3,2025.3,251939
2025-07-23 14:45:00,2025.0,2025.3,2022.3,2023.8,337607
2025-07-23 15:00:00,2023.9,2025.3,2023.0,2024.9,652261
2025-07-23 15:15:00,2024.9,2025.5,2023.7,2025.0,690952
2025-07-24 09:15:00,2037.7,2037.7,2019.1,2020.2,1354426
2025-07-24 09:30:00,2020.7,2021.3,2016.3,2019.3,696310
2025-07-24 09:45:00,2019.6,2019.6,2016.4,2017.9,221559
2025-07-24 10:00:00,2017.9,2018.4,2016.4,2017.0,152902
2025-07-24 10:15:00,2016.9,2021.2,2016.8,2020.7,353408
2025-07-24 10:30:00,2020.7,2025.6,2020.7,2025.0,181404
2025-07-24 10:45:00,2025.0,2025.1,2019.5,2019.6,177844
2025-07-24 11:00:00,2019.6,2021.9,2017.5,2020.9,218603
2025-07-24 11:15:00,2020.9,2024.3,2018.0,2018.7,271711
2025-07-24 11:30:00,2018.5,2019.1,2015.7,2016.0,216918
2025-07-24 11:45:00,2016.0,2016.8,2012.5,2012.6,176837
2025-07-24 12:00:00,2012.6,2014.2,2009.5,2011.1,229455
2025-07-24 12:15:00,2011.1,2012.4,2010.0,2011.9,184540
2025-07-24 12:30:00,2011.9,2013.0,2011.2,2011.9,150074
2025-07-24 12:45:00,2012.0,2013.0,2010.1,2010.3,180455
2025-07-24 13:00:00,2010.3,2013.5,2009.4,2012.9,190399
2025-07-24 13:15:00,2013.0,2014.8,2011.6,2013.2,132961
2025-07-24 13:30:00,2013.2,2018.0,2012.8,2015.3,455627
2025-07-24 13:45:00,2015.3,2020.0,2013.3,2014.8,507047
2025-07-24 14:00:00,2014.8,2018.7,2013.5,2015.7,278270
2025-07-24 14:15:00,2015.5,2019.9,2013.5,2015.5,585074
2025-07-24 14:30:00,2015.1,2016.8,2012.6,2015.0,411072
2025-07-24 14:45:00,2014.6,2015.9,2013.0,2013.6,272789
2025-07-24 15:00:00,2013.6,2016.1,2011.9,2015.2,712978
2025-07-24 15:15:00,2015.2,2015.3,2008.4,2011.7,661348
2025-07-25 09:15:00,2015.0,2015.0,2002.1,2009.6,462088
2025-07-25 09:30:00,2009.8,2010.9,2006.1,2006.5,113887
2025-07-25 09:45:00,2007.0,2010.0,2006.0,2008.2,86201
2025-07-25 10:00:00,2008.6,2010.8,2007.1,2008.1,160848
2025-07-25 10:15:00,2008.1,2008.1,2003.6,2004.5,179249
2025-07-25 10:30:00,2004.5,2007.0,2000.5,2002.7,167242
2025-07-25 10:45:00,2003.0,2003.0,1999.8,2000.7,193115
2025-07-25 11:00:00,2000.9,2003.4,1999.9,2000.5,154466
2025-07-25 11:15:00,2000.9,2005.0,1999.5,2004.3,117301
2025-07-25 11:30:00,2004.3,2007.9,2003.4,2005.4,186517
2025-07-25 11:45:00,2005.4,2005.5,2001.7,2003.5,72709
2025-07-25 12:00:00,2003.5,2003.8,2001.0,2001.9,94872
2025-07-25 12:15:00,2001.9,2001.9,1999.0,2000.6,119820
2025-07-25 12:30:00,2000.8,2003.6,1999.1,2002.0,201497
2025-07-25 12:45:00,2002.5,2003.0,2001.0,2002.0,80973
2025-07-25 13:00:00,2001.9,2005.1,2001.9,2004.4,170804
2025-07-25 13:15:00,2004.4,2006.0,2002.5,2005.6,81364
2025-07-25 13:30:00,2005.7,2006.0,2000.9,2005.9,175282
2025-07-25 13:45:00,2005.9,2007.6,2005.2,2006.5,103169
2025-07-25 14:00:00,2006.6,2006.9,2003.3,2004.4,103781
2025-07-25 14:15:00,2004.4,2004.9,2000.7,2003.0,144262
2025-07-25 14:30:00,2002.4,2003.2,2001.1,2002.3,71704
2025-07-25 14:45:00,2002.3,2004.3,2001.5,2003.9,94866
2025-07-25 15:00:00,2004.2,2006.0,2003.6,2004.3,367727
2025-07-25 15:15:00,2004.3,2006.4,2002.1,2005.0,420840
2025-07-28 09:15:00,2003.0,2013.4,2000.5,2008.8,363768
2025-07-28 09:30:00,2008.9,2015.9,2008.9,2010.6,207287
2025-07-28 09:45:00,2010.9,2014.9,2010.8,2012.5,175503
2025-07-28 10:00:00,2012.4,2017.7,2011.6,2017.7,231381
2025-07-28 10:15:00,2017.7,2021.0,2017.7,2019.1,206311
2025-07-28 10:30:00,2019.1,2019.9,2014.6,2015.1,119855
2025-07-28 10:45:00,2015.0,2019.0,2011.6,2019.0,192441
2025-07-28 11:00:00,2019.0,2021.4,2014.6,2015.0,290268
2025-07-28 11:15:00,2015.0,2015.9,2013.1,2013.7,154506
2025-07-28 11:30:00,2013.7,2016.0,2012.4,2013.0,303323
2025-07-28 11:45:00,2013.7,2015.3,2012.0,2015.1,87639
2025-07-28 12:00:00,2014.9,2015.0,2012.0,2014.8,101621
2025-07-28 12:15:00,2014.8,2015.1,2014.0,2014.9,130458
2025-07-28 12:30:00,2015.0,2015.5,2013.8,2014.0,90815
2025-07-28 12:45:00,2014.0,2015.3,2010.0,2012.8,207672
2025-07-28 13:00:00,2012.8,2013.5,2009.3,2009.8,177262
2025-07-28 13:15:00,2009.8,2009.9,2006.3,2007.1,182166
2025-07-28 13:30:00,2007.1,2008.4,2005.0,2006.3,115575
2025-07-28 13:45:00,2006.3,2009.7,2005.7,2007.7,178967
2025-07-28 14:00:00,2008.0,2009.0,2005.8,2007.5,238291
2025-07-28 14:15:00,2008.0,2009.0,2006.9,2007.5,171020
2025-07-28 14:30:00,2007.2,2011.2,2007.2,2010.6,248081
2025-07-28 14:45:00,2010.6,2011.2,2007.6,2010.5,242060
2025-07-28 15:00:00,2010.6,2010.6,2007.2,2007.7,719908
2025-07-28 15:15:00,2007.9,2010.0,2005.6,2008.0,835094
2025-07-29 09:15:00,1999.9,2005.9,1996.3,2003.6,1203334
2025-07-29 09:30:00,2003.7,2008.9,2001.2,2008.6,558642
2025-07-29 09:45:00,2008.6,2012.2,2007.0,2010.7,216692
2025-07-29 10:00:00,2010.8,2013.0,2009.0,2010.1,174969
2025-07-29 10:15:00,2010.1,2011.8,2007.8,2008.6,270312
2025-07-29 10:30:00,2008.8,2012.2,2008.5,2012.1,165462
2025-07-29 10:45:00,2011.7,2012.1,2007.3,2009.6,250637
2025-07-29 11:00:00,2009.6,2013.9,2008.7,2013.2,173999
2025-07-29 11:15:00,2013.6,2019.4,2013.4,2016.6,363739
2025-07-29 11:30:00,2016.7,2019.0,2016.1,2016.5,126681
2025-07-29 11:45:00,2016.4,2017.1,2014.5,2016.0,195991
2025-07-29 12:00:00,2016.4,2018.5,2015.3,2018.3,106431
2025-07-29 12:15:00,2018.3,2021.0,2016.3,2020.7,369585
2025-07-29 12:30:00,2020.7,2021.7,2017.4,2017.9,264941
2025-07-29 12:45:00,2018.2,2019.1,2017.0,2018.3,470559
2025-07-29 13:00:00,2018.5,2020.4,2017.6,2019.8,702896
2025-07-29 13:15:00,2019.7,2020.0,2018.0,2018.3,176147
2025-07-29 13:30:00,2018.3,2022.0,2018.0,2019.8,288318
2025-07-29 13:45:00,2019.7,2022.7,2019.4,2021.2,200564
2025-07-29 14:00:00,2021.2,2025.6,2021.1,2024.0,888548
2025-07-29 14:15:00,2024.0,2025.0,2023.2,2024.2,253370
2025-07-29 14:30:00,2024.8,2024.8,2015.3,2017.1,316872
2025-07-29 14:45:00,2017.8,2017.9,2014.5,2017.2,255497
2025-07-29 15:00:00,2017.2,2021.4,2016.6,2019.8,672473
2025-07-29 15:15:00,2019.8,2026.5,2019.3,2023.2,867082
2025-07-30 09:15:00,2028.0,2032.6,2021.0,2021.4,987350
2025-07-30 09:30:00,2021.5,2025.1,2020.1,2023.5,400281
2025-07-30 09:45:00,2023.6,2023.8,2019.4,2021.3,267956
2025-07-30 10:00:00,2021.4,2021.7,2019.0,2021.0,498492
2025-07-30 10:15:00,2021.0,2021.9,2019.6,2020.3,425756
2025-07-30 10:30:00,2020.1,2021.3,2019.5,2020.3,152964
2025-07-30 10:45:00,2020.3,2021.0,2017.0,2019.9,250683
2025-07-30 11:00:00,2019.9,2023.0,2019.5,2021.7,447708
2025-07-30 11:15:00,2021.6,2027.0,2021.6,2027.0,307157
2025-07-30 11:30:00,2026.9,2027.2,2023.4,2026.5,191432
2025-07-30 11:45:00,2026.5,2027.4,2025.3,2025.8,161504
2025-07-30 12:00:00,2026.4,2026.6,2023.8,2024.9,113820
2025-07-30 12:15:00,2024.9,2027.0,2024.6,2025.9,185433
2025-07-30 12:30:00,2025.9,2026.2,2021.9,2022.0,86607
2025-07-30 12:45:00,2022.0,2024.8,2020.6,2023.0,221439
2025-07-30 13:00:00,2023.0,2024.3,2021.2,2022.9,194752
2025-07-30 13:15:00,2022.8,2023.9,2022.0,2023.1,119387
2025-07-30 13:30:00,2022.6,2025.7,2022.0,2025.5,119383
2025-07-30 13:45:00,2025.1,2027.0,2023.6,2026.5,155071
2025-07-30 14:00:00,2026.6,2027.0,2023.4,2024.2,184497
2025-07-30 14:15:00,2024.2,2026.6,2022.4,2025.7,153043
2025-07-30 14:30:00,2026.4,2027.7,2025.2,2025.7,266706
2025-07-30 14:45:00,2025.4,2027.3,2025.2,2026.8,172838
2025-07-30 15:00:00,2026.8,2027.7,2025.0,2025.3,617515
2025-07-30 15:15:00,2025.3,2026.5,2023.5,2024.5,645409
2025-07-31 09:15:00,2014.6,2025.0,2012.1,2018.1,806701
2025-07-31 09:30:00,2018.1,2022.0,2018.1,2021.2,149367
2025-07-31 09:45:00,2021.1,2021.8,2018.3,2019.0,295860
2025-07-31 10:00:00,2019.0,2019.8,2013.1,2013.8,285715
2025-07-31 10:15:00,2013.7,2015.2,2011.0,2011.7,225395
2025-07-31 10:30:00,2011.1,2012.5,2008.7,2011.2,189332
2025-07-31 10:45:00,2011.5,2014.9,2008.0,2010.0,224651
2025-07-31 11:00:00,2010.0,2014.4,2009.4,2012.3,449884
2025-07-31 11:15:00,2012.3,2018.8,2011.4,2016.5,175401
2025-07-31 11:30:00,2016.5,2022.9,2016.2,2021.8,269731
2025-07-31 11:45:00,2022.3,2024.7,2020.7,2022.4,293500
2025-07-31 12:00:00,2022.4,2024.9,2018.3,2024.7,147046
2025-07-31 12:15:00,2024.6,2026.3,2023.0,2023.7,200143
2025-07-31 12:30:00,2023.6,2028.4,2023.5,2027.0,362492
2025-07-31 12:45:00,2026.5,2030.2,2026.2,2028.8,350854
2025-07-31 13:00:00,2028.8,2030.1,2027.1,2028.1,223457
2025-07-31 13:15:00,2027.8,2030.9,2026.9,2030.9,269914
2025-07-31 13:30:00,2030.3,2031.4,2026.9,2027.9,322194
2025-07-31 13:45:00,2027.9,2029.6,2026.3,2027.7,214255
2025-07-31 14:00:00,2027.6,2030.7,2027.1,2029.5,529807
2025-07-31 14:15:00,2029.1,2029.8,2022.6,2023.3,376828
2025-07-31 14:30:00,2023.1,2026.9,2021.4,2025.6,487174
2025-07-31 14:45:00,2025.6,2025.7,2022.4,2023.3,485373
2025-07-31 15:00:00,2023.2,2023.3,2015.7,2017.9,2007179
2025-07-31 15:15:00,2017.8,2020.0,2016.2,2018.0,1591761
2025-08-01 09:15:00,2014.0,2024.0,2013.2,2014.8,562462
2025-08-01 09:30:00,2014.7,2015.9,2011.0,2011.0,202557
2025-08-01 09:45:00,2011.7,2014.9,2010.2,2014.8,249633
2025-08-01 10:00:00,2014.7,2022.8,2014.0,2022.8,173778
2025-08-01 10:15:00,2022.7,2028.3,2022.7,2025.3,245380
2025-08-01 10:30:00,2025.6,2026.8,2024.0,2025.7,126738
2025-08-01 10:45:00,2025.9,2026.3,2019.1,2019.4,268678
2025-08-01 11:00:00,2019.4,2022.8,2015.3,2016.1,126610
2025-08-01 11:15:00,2016.2,2016.2,2012.3,2013.8,167607
2025-08-01 11:30:00,2013.8,2014.5,2012.1,2012.2,103160
2025-08-01 11:45:00,2012.2,2016.3,2012.1,2014.7,107405
2025-08-01 12:00:00,2014.5,2017.4,2012.4,2014.3,170905
