date,open,high,low,close,volume
2025-08-21 11:45:00,1931.4000244140625,1933.9000244140625,1930.0,1933.5999755859375,86489
2025-08-21 12:00:00,1933.5999755859375,1934.0,1932.5999755859375,1933.0,77281
2025-08-21 12:15:00,1933.0,1934.0,1932.300048828125,1932.800048828125,69302
2025-08-21 12:30:00,1932.300048828125,1933.0,1931.5999755859375,1932.9000244140625,94246
2025-08-21 12:45:00,1932.800048828125,1936.0,1932.0999755859375,1935.9000244140625,160434
2025-08-21 13:00:00,1935.699951171875,1936.4000244140625,1934.0999755859375,1935.0,78667
2025-08-21 13:15:00,1935.0,1935.0,1933.0999755859375,1933.199951171875,67094
2025-08-21 13:30:00,1933.5999755859375,1934.0,1929.5999755859375,1931.0,152954
2025-08-21 13:45:00,1931.0,1931.9000244140625,1929.800048828125,1930.300048828125,91200
2025-08-21 14:00:00,1930.300048828125,1931.5999755859375,1929.0999755859375,1929.9000244140625,105982
2025-08-21 14:15:00,1929.9000244140625,1936.0999755859375,1929.800048828125,1932.800048828125,196386
2025-08-21 14:30:00,1932.800048828125,1934.4000244140625,1929.300048828125,1932.0,155191
2025-08-21 14:45:00,1931.800048828125,1933.0999755859375,1929.800048828125,1929.800048828125,69739
2025-08-21 15:00:00,1930.300048828125,1931.699951171875,1927.699951171875,1929.5999755859375,371647
2025-08-21 15:15:00,1929.5,1932.300048828125,1929.300048828125,1929.9000244140625,182783
2025-08-22 09:15:00,1932.5,1938.800048828125,1930.199951171875,1931.199951171875,320120
2025-08-22 09:30:00,1930.800048828125,1932.0999755859375,1923.800048828125,1927.4000244140625,114131
2025-08-22 09:45:00,1927.300048828125,1929.9000244140625,1926.0,1928.699951171875,88742
2025-08-22 10:00:00,1929.0,1931.5999755859375,1927.699951171875,1931.199951171875,135307
2025-08-22 10:15:00,1930.9000244140625,1931.4000244140625,1927.4000244140625,1929.0,155387
2025-08-22 10:30:00,1929.0,1929.199951171875,1922.0999755859375,1924.0,114861
2025-08-22 10:45:00,1924.199951171875,1924.199951171875,1920.0,1920.699951171875,85529
2025-08-22 11:00:00,1920.800048828125,1921.800048828125,1917.5,1919.9000244140625,117491
2025-08-22 11:15:00,1919.5999755859375,1922.9000244140625,1918.0,1922.699951171875,194936
2025-08-22 11:30:00,1922.9000244140625,1926.5,1922.0999755859375,1926.5,68159
2025-08-22 11:45:00,1926.4000244140625,1929.0999755859375,1924.5,1927.4000244140625,79342
2025-08-22 12:00:00,1927.4000244140625,1929.699951171875,1925.0,1926.300048828125,116400
2025-08-22 12:15:00,1926.5999755859375,1929.9000244140625,1925.5999755859375,1929.4000244140625,57724
2025-08-22 12:30:00,1929.4000244140625,1929.5,1926.4000244140625,1928.4000244140625,65375
2025-08-22 12:45:00,1928.699951171875,1929.4000244140625,1927.5999755859375,1928.5999755859375,57695
2025-08-22 13:00:00,1928.0,1929.300048828125,1927.5999755859375,1928.4000244140625,63312
2025-08-22 13:15:00,1928.5,1929.5,1927.199951171875,1929.4000244140625,60626
2025-08-22 13:30:00,1929.4000244140625,1947.5999755859375,1928.5999755859375,1941.699951171875,345686
2025-08-22 13:45:00,1941.5999755859375,1941.800048828125,1934.300048828125,1934.699951171875,113386
2025-08-22 14:00:00,1935.5999755859375,1937.199951171875,1932.5,1937.199951171875,74770
2025-08-22 14:15:00,1937.0,1939.5,1934.199951171875,1937.0,80445
2025-08-22 14:30:00,1937.0,1937.0,1931.300048828125,1934.4000244140625,88205
2025-08-22 14:45:00,1934.199951171875,1938.9000244140625,1932.199951171875,1937.199951171875,155261
2025-08-22 15:00:00,1937.0,1937.199951171875,1929.699951171875,1934.5999755859375,298396
2025-08-22 15:15:00,1934.699951171875,1934.800048828125,1931.4000244140625,1933.300048828125,220447
2025-08-25 09:15:00,1940.0,1940.0,1913.199951171875,1916.5999755859375,71506
2025-08-25 09:30:00,1916.9000244140625,1923.800048828125,1916.9000244140625,1923.5999755859375,67971
2025-08-25 09:45:00,1923.4000244140625,1924.5999755859375,1918.5,1920.0,51831
2025-08-25 10:00:00,1920.199951171875,1921.300048828125,1915.5999755859375,1915.699951171875,41038
2025-08-25 10:15:00,1915.800048828125,1919.300048828125,1914.800048828125,1918.199951171875,56011
2025-08-25 10:30:00,1918.5,1923.0,1918.0,1920.0,56008
2025-08-25 10:45:00,1920.0,1921.5999755859375,1920.0,1921.0999755859375,30680
2025-08-25 11:00:00,1921.0999755859375,1922.0,1920.0,1921.0999755859375,61002
2025-08-25 11:15:00,1921.0999755859375,1921.5,1920.0,1920.5,67704
2025-08-25 11:30:00,1920.5999755859375,1923.0,1920.0,1922.5999755859375,67150
2025-08-25 11:45:00,1922.699951171875,1927.0,1922.699951171875,1926.9000244140625,67893
2025-08-25 12:00:00,1927.0,1929.5999755859375,1926.4000244140625,1929.4000244140625,52912
2025-08-25 12:15:00,1929.300048828125,1930.0,1927.5,1928.5999755859375,67201
2025-08-25 12:30:00,1928.699951171875,1930.0,1928.0999755859375,1929.0999755859375,78675
2025-08-25 12:45:00,1929.0,1931.4000244140625,1928.699951171875,1929.800048828125,100525
2025-08-25 13:00:00,1929.9000244140625,1932.699951171875,1928.9000244140625,1932.5,100521
2025-08-25 13:15:00,1932.5999755859375,1932.800048828125,1930.5,1931.0999755859375,84366
2025-08-25 13:30:00,1931.0999755859375,1931.699951171875,1929.199951171875,1930.9000244140625,77284
2025-08-25 13:45:00,1930.800048828125,1932.0,1930.0,1931.199951171875,93013
2025-08-25 14:00:00,1931.0999755859375,1931.5999755859375,1927.9000244140625,1928.5,73683
2025-08-25 14:15:00,1928.5,1930.5,1925.0,1927.4000244140625,142384
2025-08-25 14:30:00,1927.5,1930.5,1925.9000244140625,1930.0999755859375,155878
2025-08-25 14:45:00,1930.0,1932.699951171875,1928.9000244140625,1932.0,179771
2025-08-25 15:00:00,1932.300048828125,1933.4000244140625,1928.0999755859375,1928.800048828125,286358
2025-08-25 15:15:00,1928.800048828125,1930.699951171875,1926.699951171875,1930.699951171875,135256
2025-08-26 09:15:00,1922.0999755859375,1922.0999755859375,1909.800048828125,1914.800048828125,316734
2025-08-26 09:30:00,1914.5999755859375,1915.0,1903.0999755859375,1903.199951171875,280686
2025-08-26 09:45:00,1903.5,1913.9000244140625,1900.199951171875,1912.0,170672
2025-08-26 10:00:00,1912.199951171875,1915.199951171875,1910.0999755859375,1914.199951171875,61406
2025-08-26 10:15:00,1914.300048828125,1914.9000244140625,1908.699951171875,1908.9000244140625,50632
2025-08-26 10:30:00,1908.9000244140625,1911.199951171875,1907.5,1909.699951171875,68045
2025-08-26 10:45:00,1909.5999755859375,1913.199951171875,1908.199951171875,1912.5999755859375,125689
2025-08-26 11:00:00,1913.0,1914.0999755859375,1912.300048828125,1913.199951171875,50882
2025-08-26 11:15:00,1913.0,1915.699951171875,1912.4000244140625,1915.5,65944
2025-08-26 11:30:00,1915.5,1916.699951171875,1915.0,1915.9000244140625,57443
2025-08-26 11:45:00,1915.699951171875,1916.699951171875,1912.699951171875,1913.300048828125,55638
2025-08-26 12:00:00,1913.199951171875,1915.199951171875,1912.0,1915.0999755859375,68328
2025-08-26 12:15:00,1915.0,1916.9000244140625,1913.0999755859375,1913.300048828125,57222
2025-08-26 12:30:00,1913.0999755859375,1914.5,1911.0999755859375,1912.699951171875,74250
2025-08-26 12:45:00,1912.5,1915.9000244140625,1912.4000244140625,1915.0999755859375,68213
2025-08-26 13:00:00,1915.0999755859375,1917.699951171875,1914.199951171875,1916.800048828125,112289
2025-08-26 13:15:00,1916.5,1917.9000244140625,1915.0,1915.4000244140625,118147
2025-08-26 13:30:00,1915.4000244140625,1917.0999755859375,1912.4000244140625,1912.5,104130
2025-08-26 13:45:00,1912.5,1916.0,1910.800048828125,1911.9000244140625,197951
2025-08-26 14:00:00,1911.699951171875,1914.4000244140625,1911.0,1911.0999755859375,115440
2025-08-26 14:15:00,1911.0999755859375,1911.9000244140625,1908.199951171875,1911.9000244140625,142764
2025-08-26 14:30:00,1911.5999755859375,1912.0999755859375,1908.300048828125,1909.300048828125,130567
2025-08-26 14:45:00,1909.300048828125,1910.5999755859375,1908.300048828125,1909.5,151545
2025-08-26 15:00:00,1909.5999755859375,1912.9000244140625,1903.199951171875,1903.199951171875,1714715
2025-08-26 15:15:00,1903.5,1907.800048828125,1898.5999755859375,1904.699951171875,1326379
2025-08-28 09:15:00,1896.0999755859375,1899.800048828125,1889.699951171875,1893.0,107946
2025-08-28 09:30:00,1893.0999755859375,1894.0999755859375,1890.0,1892.300048828125,184278
2025-08-28 09:45:00,1892.199951171875,1895.5,1892.0,1894.800048828125,108539
2025-08-28 10:00:00,1895.199951171875,1898.199951171875,1893.0,1897.9000244140625,99797
2025-08-28 10:15:00,1897.9000244140625,1897.9000244140625,1892.199951171875,1892.699951171875,76199
2025-08-28 10:30:00,1892.300048828125,1896.0,1891.0999755859375,1891.5,85144
2025-08-28 10:45:00,1891.5,1898.9000244140625,1891.0999755859375,1896.0999755859375,118311
2025-08-28 11:00:00,1896.0999755859375,1897.0999755859375,1892.300048828125,1897.0999755859375,146308
2025-08-28 11:15:00,1897.0999755859375,1898.9000244140625,1895.0,1895.0999755859375,103576
2025-08-28 11:30:00,1895.0,1898.300048828125,1895.0,1895.0,146885
2025-08-28 11:45:00,1894.699951171875,1895.4000244140625,1888.5,1890.5,131596
2025-08-28 12:00:00,1890.5,1893.300048828125,1888.4000244140625,1892.9000244140625,97230
2025-08-28 12:15:00,1892.9000244140625,1893.0,1887.800048828125,1890.5,99329
2025-08-28 12:30:00,1890.5,1894.9000244140625,1889.5999755859375,1893.0,96584
2025-08-28 12:45:00,1893.4000244140625,1893.800048828125,1890.300048828125,1891.699951171875,196602
2025-08-28 13:00:00,1891.4000244140625,1891.699951171875,1888.0999755859375,1891.0999755859375,179255
2025-08-28 13:15:00,1891.0999755859375,1891.800048828125,1889.5999755859375,1890.0999755859375,104904
2025-08-28 13:30:00,1890.0999755859375,1893.0,1889.0,1891.5,105813
2025-08-28 13:45:00,1891.5,1892.0,1889.800048828125,1890.4000244140625,104639
2025-08-28 14:00:00,1890.4000244140625,1891.300048828125,1886.199951171875,1890.300048828125,286969
2025-08-28 14:15:00,1890.199951171875,1891.4000244140625,1884.9000244140625,1888.300048828125,238071
2025-08-28 14:30:00,1888.300048828125,1888.300048828125,1879.5,1881.300048828125,222983
2025-08-28 14:45:00,1881.300048828125,1883.699951171875,1878.5,1883.5999755859375,320626
2025-08-28 15:00:00,1883.5999755859375,1883.800048828125,1878.5999755859375,1881.0,923695
2025-08-28 15:15:00,1880.9000244140625,1888.0,1879.0,1881.0999755859375,660957
2025-08-29 09:15:00,1879.300048828125,1896.199951171875,1879.300048828125,1882.9000244140625,134142
2025-08-29 09:30:00,1882.9000244140625,1883.5,1876.5,1880.0999755859375,112883
2025-08-29 09:45:00,1880.0999755859375,1881.199951171875,1874.699951171875,1878.699951171875,96428
2025-08-29 10:00:00,1878.699951171875,1880.0,1876.699951171875,1879.5999755859375,67420
2025-08-29 10:15:00,1879.199951171875,1883.199951171875,1877.5999755859375,1877.699951171875,99447
2025-08-29 10:30:00,1877.300048828125,1883.4000244140625,1877.300048828125,1882.5,79999
2025-08-29 10:45:00,1882.5,1885.5,1879.699951171875,1885.4000244140625,61706
2025-08-29 11:00:00,1885.5,1888.0,1884.0999755859375,1887.5999755859375,191930
2025-08-29 11:15:00,1887.699951171875,1888.0999755859375,1885.0,1885.800048828125,80582
2025-08-29 11:30:00,1885.699951171875,1889.300048828125,1885.0,1889.0999755859375,63426
2025-08-29 11:45:00,1888.9000244140625,1892.5999755859375,1888.699951171875,1889.5,93924
2025-08-29 12:00:00,1889.5999755859375,1889.800048828125,1886.699951171875,1887.0,105319
2025-08-29 12:15:00,1887.0,1890.0999755859375,1886.4000244140625,1889.0999755859375,111408
2025-08-29 12:30:00,1889.199951171875,1890.199951171875,1885.0999755859375,1886.199951171875,93485
2025-08-29 12:45:00,1886.199951171875,1888.0999755859375,1885.300048828125,1887.699951171875,85757
2025-08-29 13:00:00,1887.0,1887.5999755859375,1885.300048828125,1886.5,66920
2025-08-29 13:15:00,1886.5,1888.0,1885.0,1885.300048828125,79561
2025-08-29 13:30:00,1885.199951171875,1885.5,1883.800048828125,1883.9000244140625,107462
2025-08-29 13:45:00,1883.9000244140625,1887.5,1883.300048828125,1885.0999755859375,119341
2025-08-29 14:00:00,1885.0,1889.0,1884.800048828125,1887.9000244140625,104989
2025-08-29 14:15:00,1888.0,1898.9000244140625,1887.199951171875,1891.699951171875,266428
2025-08-29 14:30:00,1892.0,1894.5999755859375,1888.4000244140625,1890.0,123018
2025-08-29 14:45:00,1890.0,1895.4000244140625,1889.699951171875,1895.0,136128
2025-08-29 15:00:00,1895.0,1895.0,1886.0,1886.0,874427
2025-08-29 15:15:00,1886.0,1893.5,1884.5,1888.800048828125,631869
2025-09-01 09:15:00,1892.0,1899.0999755859375,1886.699951171875,1888.0,102974
2025-09-01 09:30:00,1887.9000244140625,1889.0,1884.199951171875,1887.0999755859375,120177
2025-09-01 09:45:00,1886.800048828125,1894.0,1886.800048828125,1891.9000244140625,196532
2025-09-01 10:00:00,1891.9000244140625,1902.9000244140625,1891.5,1896.9000244140625,246370
2025-09-01 10:15:00,1897.4000244140625,1904.800048828125,1895.0,1904.0,102976
2025-09-01 10:30:00,1904.0,1904.800048828125,1900.0,1901.199951171875,120419
2025-09-01 10:45:00,1901.199951171875,1902.5,1899.5999755859375,1901.5999755859375,84408
2025-09-01 11:00:00,1901.800048828125,1902.800048828125,1897.5999755859375,1898.0,69899
2025-09-01 11:15:00,1897.699951171875,1900.0,1895.4000244140625,1895.699951171875,92177
2025-09-01 11:30:00,1895.800048828125,1896.300048828125,1893.4000244140625,1895.0999755859375,68249
2025-09-01 11:45:00,1895.0,1896.0,1891.199951171875,1891.800048828125,69159
2025-09-01 12:00:00,1891.0999755859375,1895.300048828125,1891.0,1894.4000244140625,103049
2025-09-01 12:15:00,1893.5,1897.0999755859375,1892.5,1895.5,195412
2025-09-01 12:30:00,1896.0,1896.199951171875,1891.9000244140625,1892.699951171875,122302
2025-09-01 12:45:00,1893.0,1894.199951171875,1891.9000244140625,1894.0,104872
2025-09-01 13:00:00,1894.199951171875,1896.9000244140625,1893.5999755859375,1896.5,60218
2025-09-01 13:15:00,1896.800048828125,1898.5999755859375,1894.9000244140625,1898.0999755859375,93088
2025-09-01 13:30:00,1898.0999755859375,1899.9000244140625,1895.9000244140625,1898.0,95064
2025-09-01 13:45:00,1897.199951171875,1900.300048828125,1897.0999755859375,1898.5999755859375,70489
2025-09-01 14:00:00,1898.800048828125,1901.699951171875,1898.300048828125,1899.4000244140625,107526
2025-09-01 14:15:00,1899.4000244140625,1903.0,1898.5,1900.9000244140625,161807
2025-09-01 14:30:00,1901.0,1902.5,1900.0,1900.199951171875,65879
2025-09-01 14:45:00,1900.800048828125,1903.0,1900.0999755859375,1902.9000244140625,79829
2025-09-01 15:00:00,1902.4000244140625,1902.4000244140625,1899.300048828125,1900.9000244140625,320526
2025-09-01 15:15:00,1900.9000244140625,1901.0999755859375,1899.0,1900.5999755859375,290038
2025-09-02 09:15:00,1900.800048828125,1916.699951171875,1896.199951171875,1916.5999755859375,216757
2025-09-02 09:30:00,1916.5999755859375,1917.4000244140625,1905.199951171875,1906.5999755859375,198588
2025-09-02 09:45:00,1906.699951171875,1908.5,1904.4000244140625,1907.800048828125,88859
2025-09-02 10:00:00,1908.0999755859375,1910.0,1906.699951171875,1907.800048828125,89560
2025-09-02 10:15:00,1907.800048828125,1909.5999755859375,1906.9000244140625,1907.5999755859375,77027
2025-09-02 10:30:00,1907.5999755859375,1907.800048828125,1902.0999755859375,1904.699951171875,218979
2025-09-02 10:45:00,1904.699951171875,1904.699951171875,1899.0999755859375,1900.699951171875,113418
2025-09-02 11:00:00,1900.4000244140625,1902.5,1897.0,1897.800048828125,193205
2025-09-02 11:15:00,1897.5,1898.4000244140625,1895.0999755859375,1897.0999755859375,154835
2025-09-02 11:30:00,1897.300048828125,1899.9000244140625,1896.5,1897.0999755859375,114940
2025-09-02 11:45:00,1897.699951171875,1897.699951171875,1895.199951171875,1895.199951171875,74549
2025-09-02 12:00:00,1895.0,1896.800048828125,1895.0,1896.5,114997
2025-09-02 12:15:00,1896.5,1898.0999755859375,1896.5,1896.9000244140625,74534
2025-09-02 12:30:00,1896.800048828125,1899.0,1896.4000244140625,1898.800048828125,106462
2025-09-02 12:45:00,1898.800048828125,1899.0,1894.199951171875,1895.0,140214
2025-09-02 13:00:00,1895.0,1895.699951171875,1893.0,1894.800048828125,261870
2025-09-02 13:15:00,1894.800048828125,1896.300048828125,1893.0,1894.300048828125,144133
2025-09-02 13:30:00,1894.5,1895.0,1888.800048828125,1889.300048828125,216561
2025-09-02 13:45:00,1889.5,1890.0999755859375,1880.699951171875,1882.699951171875,123396
2025-09-02 14:00:00,1882.5999755859375,1883.9000244140625,1879.5,1880.199951171875,289423
2025-09-02 14:15:00,1880.0999755859375,1883.0,1878.0,1878.800048828125,221083
2025-09-02 14:30:00,1878.800048828125,1884.199951171875,1878.5999755859375,1881.699951171875,220299
2025-09-02 14:45:00,1881.699951171875,1883.9000244140625,1879.5,1882.199951171875,198727
2025-09-02 15:00:00,1881.9000244140625,1890.0999755859375,1881.800048828125,1887.9000244140625,373565
2025-09-02 15:15:00,1888.5,1890.699951171875,1886.800048828125,1887.199951171875,217373
2025-09-03 09:15:00,1888.699951171875,1889.0,1875.0999755859375,1880.800048828125,416115
2025-09-03 09:30:00,1881.0,1882.300048828125,1874.300048828125,1874.9000244140625,234618
2025-09-03 09:45:00,1874.9000244140625,1877.4000244140625,1872.0999755859375,1872.0999755859375,90184
2025-09-03 10:00:00,1872.4000244140625,1876.5,1872.199951171875,1875.0,98936
2025-09-03 10:15:00,1874.9000244140625,1875.0,1871.5,1873.300048828125,68175
2025-09-03 10:30:00,1873.4000244140625,1875.4000244140625,1871.699951171875,1872.199951171875,55598
2025-09-03 10:45:00,1872.0999755859375,1872.4000244140625,1870.5,1872.4000244140625,64099
2025-09-03 11:00:00,1872.0999755859375,1875.9000244140625,1870.300048828125,1873.4000244140625,173482
2025-09-03 11:15:00,1873.699951171875,1874.9000244140625,1870.0,1873.5999755859375,303479
2025-09-03 11:30:00,1873.199951171875,1878.0,1873.0999755859375,1877.5999755859375,148035
2025-09-03 11:45:00,1877.4000244140625,1878.0999755859375,1875.0999755859375,1877.0999755859375,119095
2025-09-03 12:00:00,1877.0,1880.9000244140625,1876.0999755859375,1880.4000244140625,91675
2025-09-03 12:15:00,1880.5999755859375,1883.300048828125,1879.4000244140625,1882.199951171875,191650
2025-09-03 12:30:00,1882.199951171875,1884.4000244140625,1880.5,1880.5999755859375,83634
2025-09-03 12:45:00,1880.0999755859375,1884.0,1880.0999755859375,1882.0,170582
2025-09-03 13:00:00,1881.9000244140625,1883.5999755859375,1880.699951171875,1881.4000244140625,106018
2025-09-03 13:15:00,1881.4000244140625,1884.0,1881.300048828125,1884.0,79521
2025-09-03 13:30:00,1884.0,1885.0,1882.5999755859375,1884.800048828125,106783
2025-09-03 13:45:00,1885.0,1888.0,1884.9000244140625,1888.0,116155
2025-09-03 14:00:00,1887.9000244140625,1888.5,1886.4000244140625,1886.5999755859375,112125
2025-09-03 14:15:00,1886.699951171875,1891.699951171875,1886.4000244140625,1890.800048828125,164403
2025-09-03 14:30:00,1890.5,1891.5,1886.4000244140625,1886.9000244140625,109425
2025-09-03 14:45:00,1886.9000244140625,1888.699951171875,1885.199951171875,1886.300048828125,103300
2025-09-03 15:00:00,1886.300048828125,1886.300048828125,1882.0,1884.5999755859375,338775
2025-09-03 15:15:00,1884.4000244140625,1884.4000244140625,1881.0,1883.0,256457
2025-09-04 09:15:00,1899.0,1899.0,1885.0,1895.0999755859375,388562
2025-09-04 09:30:00,1895.0999755859375,1903.0999755859375,1892.699951171875,1892.699951171875,215056
2025-09-04 09:45:00,1892.800048828125,1893.0,1890.0,1890.4000244140625,86010
2025-09-04 10:00:00,1890.5,1890.5999755859375,1882.9000244140625,1882.9000244140625,69877
2025-09-04 10:15:00,1882.800048828125,1884.0999755859375,1881.5999755859375,1882.0999755859375,73985
2025-09-04 10:30:00,1882.0999755859375,1882.199951171875,1876.5999755859375,1877.800048828125,127931
2025-09-04 10:45:00,1877.800048828125,1880.800048828125,1876.5999755859375,1880.5,138951
2025-09-04 11:00:00,1880.5,1881.0999755859375,1878.0999755859375,1879.800048828125,90136
2025-09-04 11:15:00,1879.699951171875,1881.0,1878.300048828125,1878.9000244140625,140471
2025-09-04 11:30:00,1879.0,1881.9000244140625,1877.5999755859375,1879.0,246213
2025-09-04 11:45:00,1879.0,1882.0999755859375,1878.300048828125,1880.300048828125,247314
2025-09-04 12:00:00,1879.9000244140625,1885.5,1879.9000244140625,1883.5,368357
2025-09-04 12:15:00,1884.0999755859375,1884.5,1879.0,1879.199951171875,88207
2025-09-04 12:30:00,1879.199951171875,1881.800048828125,1878.9000244140625,1881.800048828125,153305
2025-09-04 12:45:00,1881.800048828125,1886.300048828125,1881.699951171875,1886.300048828125,123695
2025-09-04 13:00:00,1886.300048828125,1892.0999755859375,1885.0,1889.699951171875,198529
2025-09-04 13:15:00,1889.5999755859375,1892.9000244140625,1884.9000244140625,1885.0,121019
2025-09-04 13:30:00,1885.0,1887.800048828125,1884.199951171875,1885.5,175935
2025-09-04 13:45:00,1885.300048828125,1885.5999755859375,1882.300048828125,1883.699951171875,134013
2025-09-04 14:00:00,1883.699951171875,1885.9000244140625,1882.300048828125,1883.699951171875,149582
2025-09-04 14:15:00,1884.0999755859375,1884.800048828125,1880.5999755859375,1882.0999755859375,212906
2025-09-04 14:30:00,1882.0999755859375,1884.4000244140625,1881.0999755859375,1883.300048828125,245075
2025-09-04 14:45:00,1883.199951171875,1887.699951171875,1879.4000244140625,1880.4000244140625,482619
2025-09-04 15:00:00,1880.0999755859375,1882.300048828125,1878.199951171875,1880.0999755859375,528546
2025-09-04 15:15:00,1880.0,1883.300048828125,1878.800048828125,1880.4000244140625,316272
2025-09-05 09:15:00,1886.9000244140625,1895.800048828125,1885.0999755859375,1887.5999755859375,172439
2025-09-05 09:30:00,1887.5999755859375,1889.0,1883.199951171875,1883.5,53825
2025-09-05 09:45:00,1883.5,1886.9000244140625,1881.0,1881.300048828125,72832
2025-09-05 10:00:00,1881.4000244140625,1883.5999755859375,1877.0999755859375,1877.0999755859375,60112
2025-09-05 10:15:00,1876.4000244140625,1883.9000244140625,1876.0,1882.800048828125,45871
2025-09-05 10:30:00,1882.4000244140625,1884.0,1880.699951171875,1883.199951171875,35797
2025-09-05 10:45:00,1883.199951171875,1884.4000244140625,1877.300048828125,1880.800048828125,139124
2025-09-05 11:00:00,1880.800048828125,1882.9000244140625,1879.800048828125,1880.9000244140625,23308
2025-09-05 11:15:00,1880.9000244140625,1883.0999755859375,1878.699951171875,1882.0999755859375,56838
2025-09-05 11:30:00,1882.699951171875,1885.0999755859375,1881.0,1882.800048828125,52036
