date,open,high,low,close,volume
2025-09-01 13:45:00,1462.0999755859375,1462.5,1460.5,1460.9000244140625,23318
2025-09-01 14:00:00,1460.9000244140625,1463.0,1458.9000244140625,1460.9000244140625,90076
2025-09-01 14:15:00,1460.699951171875,1461.5999755859375,1458.699951171875,1458.699951171875,35396
2025-09-01 14:30:00,1459.0999755859375,1466.9000244140625,1459.0999755859375,1466.0,70314
2025-09-01 14:45:00,1466.0,1468.5,1465.800048828125,1468.5,93189
2025-09-01 15:00:00,1468.800048828125,1469.800048828125,1465.800048828125,1468.5,251495
2025-09-01 15:15:00,1468.5,1469.5999755859375,1465.0,1469.0,163822
2025-09-02 09:15:00,1469.5,1471.800048828125,1461.5,1464.9000244140625,34854
2025-09-02 09:30:00,1464.800048828125,1464.800048828125,1460.5,1464.5999755859375,259519
2025-09-02 09:45:00,1464.800048828125,1470.0,1464.0,1470.0,28143
2025-09-02 10:00:00,1470.0,1471.4000244140625,1468.5999755859375,1470.9000244140625,22077
2025-09-02 10:15:00,1470.9000244140625,1471.4000244140625,1469.0,1471.0,15066
2025-09-02 10:30:00,1470.699951171875,1471.0,1468.699951171875,1470.9000244140625,21153
2025-09-02 10:45:00,1471.0999755859375,1471.0999755859375,1469.0,1470.4000244140625,17576
2025-09-02 11:00:00,1470.4000244140625,1471.800048828125,1469.300048828125,1470.0,20576
2025-09-02 11:15:00,1470.300048828125,1470.800048828125,1468.5999755859375,1468.9000244140625,26045
2025-09-02 11:30:00,1468.9000244140625,1472.0,1468.800048828125,1471.800048828125,23038
2025-09-02 11:45:00,1472.0,1474.800048828125,1471.800048828125,1474.199951171875,31304
2025-09-02 12:00:00,1474.300048828125,1474.4000244140625,1472.5999755859375,1473.4000244140625,17268
2025-09-02 12:15:00,1473.300048828125,1476.199951171875,1472.4000244140625,1474.9000244140625,26510
2025-09-02 12:30:00,1474.800048828125,1476.4000244140625,1473.199951171875,1473.199951171875,16362
2025-09-02 12:45:00,1473.199951171875,1477.300048828125,1473.0,1477.0,48296
2025-09-02 13:00:00,1476.800048828125,1477.0,1472.699951171875,1474.0,65791
2025-09-02 13:15:00,1474.0,1474.5999755859375,1470.4000244140625,1473.5,112254
2025-09-02 13:30:00,1473.4000244140625,1476.0,1471.199951171875,1471.5,47430
2025-09-02 13:45:00,1471.5,1471.9000244140625,1464.5,1464.5,34576
2025-09-02 14:00:00,1465.0,1465.800048828125,1462.5999755859375,1462.5999755859375,75590
2025-09-02 14:15:00,1462.5999755859375,1466.199951171875,1460.9000244140625,1461.5,103845
2025-09-02 14:30:00,1462.0,1466.199951171875,1460.699951171875,1465.699951171875,34555
2025-09-02 14:45:00,1465.800048828125,1466.9000244140625,1462.800048828125,1464.300048828125,39050
2025-09-02 15:00:00,1464.9000244140625,1467.199951171875,1464.4000244140625,1465.199951171875,85877
2025-09-02 15:15:00,1465.5,1465.5,1463.0,1464.800048828125,55475
2025-09-03 09:15:00,1467.9000244140625,1471.4000244140625,1461.300048828125,1466.199951171875,126994
2025-09-03 09:30:00,1466.0999755859375,1466.800048828125,1461.5,1461.5,38961
2025-09-03 09:45:00,1461.5,1462.9000244140625,1460.699951171875,1462.0999755859375,29073
2025-09-03 10:00:00,1462.5,1463.4000244140625,1460.699951171875,1462.0,182553
2025-09-03 10:15:00,1462.0,1462.300048828125,1460.0999755859375,1461.300048828125,26256
2025-09-03 10:30:00,1460.699951171875,1461.199951171875,1457.0,1457.199951171875,32821
2025-09-03 10:45:00,1457.300048828125,1457.5999755859375,1454.5,1456.0,58381
2025-09-03 11:00:00,1456.5,1456.800048828125,1452.800048828125,1456.0,92702
2025-09-03 11:15:00,1456.0,1457.800048828125,1453.5999755859375,1454.800048828125,87265
2025-09-03 11:30:00,1454.199951171875,1456.5,1453.5999755859375,1456.4000244140625,195973
2025-09-03 11:45:00,1456.4000244140625,1461.0,1456.0,1460.699951171875,44171
2025-09-03 12:00:00,1460.5999755859375,1462.800048828125,1458.800048828125,1461.800048828125,86181
2025-09-03 12:15:00,1461.800048828125,1462.699951171875,1459.800048828125,1461.699951171875,51614
2025-09-03 12:30:00,1461.9000244140625,1462.0,1459.800048828125,1460.0,72634
2025-09-03 12:45:00,1459.9000244140625,1460.300048828125,1457.0,1457.5999755859375,21837
2025-09-03 13:00:00,1457.5999755859375,1458.699951171875,1456.4000244140625,1457.4000244140625,30491
2025-09-03 13:15:00,1457.9000244140625,1459.199951171875,1457.5,1459.0,20736
2025-09-03 13:30:00,1459.0,1460.4000244140625,1457.5,1460.300048828125,46156
2025-09-03 13:45:00,1460.300048828125,1460.5,1459.199951171875,1460.199951171875,20727
2025-09-03 14:00:00,1460.199951171875,1460.5999755859375,1459.0,1459.5999755859375,18981
2025-09-03 14:15:00,1459.199951171875,1461.5,1459.0,1459.5999755859375,46260
2025-09-03 14:30:00,1459.9000244140625,1461.9000244140625,1458.800048828125,1460.5999755859375,71359
2025-09-03 14:45:00,1460.5999755859375,1463.800048828125,1460.300048828125,1463.0999755859375,73718
2025-09-03 15:00:00,1462.9000244140625,1468.5,1462.0,1468.0999755859375,202936
2025-09-03 15:15:00,1467.800048828125,1468.0999755859375,1465.0,1466.0999755859375,89810
2025-09-04 09:15:00,1464.699951171875,1464.699951171875,1458.4000244140625,1460.300048828125,166815
2025-09-04 09:30:00,1461.199951171875,1463.9000244140625,1460.800048828125,1462.199951171875,47586
2025-09-04 09:45:00,1461.9000244140625,1465.4000244140625,1461.5,1462.0,51071
2025-09-04 10:00:00,1462.300048828125,1462.5,1460.5,1460.9000244140625,41627
2025-09-04 10:15:00,1461.0999755859375,1461.5,1459.800048828125,1460.300048828125,35862
2025-09-04 10:30:00,1460.300048828125,1460.5999755859375,1458.0,1458.0999755859375,43838
2025-09-04 10:45:00,1457.800048828125,1458.300048828125,1453.0999755859375,1458.0,312658
2025-09-04 11:00:00,1457.4000244140625,1460.699951171875,1455.800048828125,1455.9000244140625,245563
2025-09-04 11:15:00,1455.9000244140625,1456.300048828125,1452.199951171875,1452.800048828125,44597
2025-09-04 11:30:00,1452.5,1454.800048828125,1452.300048828125,1454.0,42361
2025-09-04 11:45:00,1454.0999755859375,1454.5999755859375,1452.5,1452.9000244140625,30442
2025-09-04 12:00:00,1452.800048828125,1453.800048828125,1452.4000244140625,1453.5,32522
2025-09-04 12:15:00,1453.699951171875,1453.699951171875,1451.4000244140625,1451.699951171875,40947
2025-09-04 12:30:00,1451.699951171875,1452.5,1451.0,1452.300048828125,22418
2025-09-04 12:45:00,1452.4000244140625,1452.699951171875,1451.4000244140625,1452.0,26923
2025-09-04 13:00:00,1452.199951171875,1455.5999755859375,1451.5,1453.5,39207
2025-09-04 13:15:00,1453.5,1454.0,1453.0,1453.0999755859375,38810
2025-09-04 13:30:00,1453.0999755859375,1454.4000244140625,1451.5,1451.699951171875,84643
2025-09-04 13:45:00,1451.699951171875,1452.0,1450.0999755859375,1450.4000244140625,47827
2025-09-04 14:00:00,1450.5,1450.699951171875,1448.800048828125,1450.699951171875,58325
2025-09-04 14:15:00,1450.699951171875,1451.0,1449.300048828125,1449.4000244140625,54104
2025-09-04 14:30:00,1449.4000244140625,1451.199951171875,1448.0,1448.0999755859375,89320
2025-09-04 14:45:00,1448.0999755859375,1448.0999755859375,1443.5,1444.4000244140625,100370
2025-09-04 15:00:00,1444.4000244140625,1444.800048828125,1441.0,1441.0999755859375,254901
2025-09-04 15:15:00,1441.0999755859375,1445.4000244140625,1440.9000244140625,1444.199951171875,238946
2025-09-05 09:15:00,1448.5999755859375,1450.5999755859375,1445.199951171875,1445.800048828125,85395
2025-09-05 09:30:00,1446.4000244140625,1451.199951171875,1446.4000244140625,1447.5999755859375,47968
2025-09-05 09:45:00,1447.5999755859375,1450.0999755859375,1446.9000244140625,1447.800048828125,34485
2025-09-05 10:00:00,1447.800048828125,1448.0,1418.4000244140625,1419.4000244140625,298367
2025-09-05 10:15:00,1418.5,1434.0,1402.800048828125,1432.4000244140625,510821
2025-09-05 10:30:00,1431.800048828125,1433.199951171875,1424.5,1430.0999755859375,162531
2025-09-05 10:45:00,1430.0999755859375,1436.800048828125,1429.4000244140625,1434.4000244140625,175915
2025-09-05 11:00:00,1434.4000244140625,1436.9000244140625,1425.4000244140625,1425.4000244140625,148302
2025-09-05 11:15:00,1425.199951171875,1429.300048828125,1424.300048828125,1425.0,55693
2025-09-05 11:30:00,1425.0,1426.5999755859375,1422.0,1422.9000244140625,52252
2025-09-05 11:45:00,1422.800048828125,1422.800048828125,1416.699951171875,1418.5,531041
2025-09-05 12:00:00,1418.699951171875,1420.0,1415.5,1417.5,69626
2025-09-05 12:15:00,1417.699951171875,1419.5999755859375,1417.199951171875,1419.199951171875,54562
2025-09-05 12:30:00,1419.199951171875,1419.199951171875,1415.300048828125,1416.9000244140625,67828
2025-09-05 12:45:00,1416.9000244140625,1418.5,1415.0,1417.5,78756
2025-09-05 13:00:00,1417.800048828125,1420.0,1417.0999755859375,1419.800048828125,108112
2025-09-05 13:15:00,1420.199951171875,1423.4000244140625,1419.699951171875,1422.5999755859375,183704
2025-09-05 13:30:00,1422.699951171875,1423.300048828125,1420.0999755859375,1423.0,138813
2025-09-05 13:45:00,1423.0999755859375,1425.0,1422.199951171875,1424.0999755859375,211800
2025-09-05 14:00:00,1424.0,1427.5999755859375,1423.0999755859375,1425.199951171875,216229
2025-09-05 14:15:00,1425.0999755859375,1426.199951171875,1424.0999755859375,1424.800048828125,76731
2025-09-05 14:30:00,1425.0999755859375,1425.0999755859375,1419.0,1419.0,138674
2025-09-05 14:45:00,1419.300048828125,1420.9000244140625,1417.5999755859375,1420.300048828125,97665
2025-09-05 15:00:00,1420.5,1420.699951171875,1417.800048828125,1418.199951171875,133014
2025-09-05 15:15:00,1418.0999755859375,1420.800048828125,1417.199951171875,1420.0999755859375,216412
2025-09-08 09:15:00,1426.0,1426.300048828125,1416.5999755859375,1421.300048828125,101136
2025-09-08 09:30:00,1422.0,1424.699951171875,1420.0,1422.9000244140625,184010
2025-09-08 09:45:00,1422.9000244140625,1424.0999755859375,1418.5,1419.0999755859375,223265
2025-09-08 10:00:00,1418.4000244140625,1421.699951171875,1416.4000244140625,1416.5,67963
2025-09-08 10:15:00,1416.699951171875,1419.5,1415.300048828125,1416.4000244140625,60991
2025-09-08 10:30:00,1416.300048828125,1418.0999755859375,1414.5,1417.5,53126
2025-09-08 10:45:00,1417.5,1419.0999755859375,1413.199951171875,1413.5,48109
2025-09-08 11:00:00,1413.800048828125,1416.9000244140625,1413.199951171875,1415.4000244140625,45668
2025-09-08 11:15:00,1415.5,1417.800048828125,1412.300048828125,1413.699951171875,59084
2025-09-08 11:30:00,1413.699951171875,1414.5999755859375,1412.300048828125,1412.800048828125,56428
2025-09-08 11:45:00,1412.800048828125,1413.5999755859375,1410.4000244140625,1411.699951171875,69369
2025-09-08 12:00:00,1412.0999755859375,1413.0999755859375,1411.4000244140625,1412.4000244140625,50506
2025-09-08 12:15:00,1412.5999755859375,1414.0999755859375,1410.0,1410.5999755859375,91692
2025-09-08 12:30:00,1410.5999755859375,1415.699951171875,1410.4000244140625,1415.199951171875,67378
2025-09-08 12:45:00,1415.199951171875,1416.300048828125,1414.800048828125,1416.300048828125,42863
2025-09-08 13:00:00,1416.199951171875,1416.199951171875,1414.0,1414.5999755859375,42388
2025-09-08 13:15:00,1414.5999755859375,1414.699951171875,1412.5,1414.0999755859375,43672
2025-09-08 13:30:00,1414.199951171875,1414.699951171875,1410.199951171875,1411.5999755859375,102875
2025-09-08 13:45:00,1411.800048828125,1411.800048828125,1408.0,1408.199951171875,102890
2025-09-08 14:00:00,1408.800048828125,1410.0999755859375,1408.0,1409.699951171875,62526
2025-09-08 14:15:00,1410.0,1411.0,1406.300048828125,1406.5999755859375,169832
2025-09-08 14:30:00,1406.699951171875,1408.5,1404.5999755859375,1408.300048828125,180334
2025-09-08 14:45:00,1408.4000244140625,1408.4000244140625,1404.0,1406.4000244140625,140164
2025-09-08 15:00:00,1406.300048828125,1406.300048828125,1401.0,1402.5,302537
2025-09-08 15:15:00,1402.5,1404.199951171875,1401.699951171875,1403.9000244140625,359089
2025-09-09 09:15:00,1420.4000244140625,1427.199951171875,1409.300048828125,1415.699951171875,96226
2025-09-09 09:30:00,1415.800048828125,1423.9000244140625,1415.4000244140625,1422.9000244140625,145358
2025-09-09 09:45:00,1422.5999755859375,1423.9000244140625,1417.9000244140625,1422.199951171875,99118
2025-09-09 10:00:00,1422.199951171875,1423.9000244140625,1418.4000244140625,1419.0,44713
2025-09-09 10:15:00,1419.199951171875,1422.9000244140625,1417.699951171875,1421.699951171875,45775
2025-09-09 10:30:00,1422.0,1423.9000244140625,1420.5999755859375,1421.199951171875,59789
2025-09-09 10:45:00,1421.199951171875,1425.0,1420.5,1422.0,69427
2025-09-09 11:00:00,1422.5,1426.0999755859375,1422.0,1423.800048828125,50814
2025-09-09 11:15:00,1423.5999755859375,1424.699951171875,1422.0,1424.4000244140625,41594
2025-09-09 11:30:00,1424.5,1425.9000244140625,1423.5,1425.5,76169
2025-09-09 11:45:00,1425.5,1426.5,1424.5,1426.4000244140625,52941
2025-09-09 12:00:00,1426.4000244140625,1428.4000244140625,1423.699951171875,1428.0,70950
2025-09-09 12:15:00,1428.4000244140625,1430.300048828125,1427.4000244140625,1427.5,87099
2025-09-09 12:30:00,1427.4000244140625,1428.4000244140625,1426.4000244140625,1428.4000244140625,47840
2025-09-09 12:45:00,1427.9000244140625,1428.5,1426.0,1427.800048828125,112500
2025-09-09 13:00:00,1427.800048828125,1428.5,1426.0999755859375,1427.800048828125,48777
2025-09-09 13:15:00,1427.800048828125,1428.800048828125,1425.199951171875,1427.0,62477
2025-09-09 13:30:00,1426.5999755859375,1428.4000244140625,1423.4000244140625,1424.5,49407
2025-09-09 13:45:00,1424.300048828125,1426.9000244140625,1423.4000244140625,1426.800048828125,49254
2025-09-09 14:00:00,1426.800048828125,1428.4000244140625,1424.4000244140625,1426.9000244140625,77182
2025-09-09 14:15:00,1427.0,1428.199951171875,1424.199951171875,1427.199951171875,64566
2025-09-09 14:30:00,1427.300048828125,1428.4000244140625,1425.0999755859375,1425.300048828125,91942
2025-09-09 14:45:00,1425.5,1429.9000244140625,1425.0999755859375,1427.300048828125,122652
2025-09-09 15:00:00,1427.300048828125,1429.9000244140625,1426.800048828125,1429.800048828125,368047
2025-09-09 15:15:00,1429.9000244140625,1431.800048828125,1424.5999755859375,1427.0999755859375,653266
2025-09-10 09:15:00,1433.5999755859375,1453.800048828125,1432.9000244140625,1453.800048828125,174350
2025-09-10 09:30:00,1454.0,1459.9000244140625,1451.699951171875,1458.0999755859375,239546
2025-09-10 09:45:00,1458.5,1461.5999755859375,1457.199951171875,1458.5,148687
2025-09-10 10:00:00,1458.9000244140625,1462.699951171875,1458.5999755859375,1460.0,71035
2025-09-10 10:15:00,1460.5999755859375,1464.5,1459.300048828125,1461.5999755859375,91858
2025-09-10 10:30:00,1461.9000244140625,1464.800048828125,1460.5,1464.300048828125,87196
2025-09-10 10:45:00,1464.0,1465.9000244140625,1462.199951171875,1465.5,150357
2025-09-10 11:00:00,1465.0,1469.300048828125,1465.0,1468.300048828125,106073
2025-09-10 11:15:00,1468.300048828125,1469.0,1464.800048828125,1466.9000244140625,89983
2025-09-10 11:30:00,1467.5,1467.5,1465.300048828125,1465.5,76509
2025-09-10 11:45:00,1466.0,1468.4000244140625,1462.699951171875,1468.199951171875,157407
2025-09-10 12:00:00,1468.0,1469.5,1466.300048828125,1468.800048828125,87839
2025-09-10 12:15:00,1468.9000244140625,1470.9000244140625,1468.0,1470.800048828125,95538
2025-09-10 12:30:00,1471.0,1471.5999755859375,1470.0,1470.9000244140625,82600
2025-09-10 12:45:00,1471.0,1471.9000244140625,1470.0,1471.9000244140625,80395
2025-09-10 13:00:00,1471.5999755859375,1471.5999755859375,1469.4000244140625,1470.0,97353
2025-09-10 13:15:00,1469.5999755859375,1470.0,1467.699951171875,1469.0999755859375,92918
2025-09-10 13:30:00,1469.0,1469.0999755859375,1465.5,1468.0,77319
2025-09-10 13:45:00,1468.0,1468.5999755859375,1463.800048828125,1464.4000244140625,98183
2025-09-10 14:00:00,1464.4000244140625,1465.0,1463.5,1463.800048828125,87889
2025-09-10 14:15:00,1463.800048828125,1465.0,1463.5999755859375,1464.5,78912
2025-09-10 14:30:00,1464.5999755859375,1466.0999755859375,1462.0999755859375,1462.199951171875,122672
2025-09-10 14:45:00,1462.800048828125,1468.0,1462.5999755859375,1464.4000244140625,112208
2025-09-10 15:00:00,1464.699951171875,1466.5,1464.300048828125,1465.0,174128
2025-09-10 15:15:00,1465.0,1466.0,1460.0999755859375,1463.9000244140625,171915
2025-09-11 09:15:00,1465.5999755859375,1465.9000244140625,1460.0,1461.5,172221
2025-09-11 09:30:00,1461.5999755859375,1465.0,1459.9000244140625,1464.699951171875,70189
2025-09-11 09:45:00,1464.9000244140625,1465.0,1460.4000244140625,1462.0,56372
2025-09-11 10:00:00,1461.300048828125,1461.9000244140625,1458.800048828125,1460.699951171875,94838
2025-09-11 10:15:00,1460.699951171875,1462.800048828125,1460.0,1460.199951171875,44648
2025-09-11 10:30:00,1460.199951171875,1462.699951171875,1460.0,1460.699951171875,44749
2025-09-11 10:45:00,1460.5999755859375,1461.5999755859375,1460.0,1461.199951171875,39392
2025-09-11 11:00:00,1461.199951171875,1464.4000244140625,1461.0999755859375,1464.199951171875,66330
2025-09-11 11:15:00,1464.199951171875,1465.9000244140625,1463.9000244140625,1465.300048828125,54200
2025-09-11 11:30:00,1465.300048828125,1465.4000244140625,1463.0,1464.0999755859375,53253
2025-09-11 11:45:00,1464.0999755859375,1466.0,1463.699951171875,1465.5999755859375,44929
2025-09-11 12:00:00,1465.5999755859375,1467.699951171875,1464.4000244140625,1465.0,77305
2025-09-11 12:15:00,1464.9000244140625,1465.4000244140625,1463.5,1465.0,51256
2025-09-11 12:30:00,1465.0999755859375,1465.0999755859375,1462.0,1462.4000244140625,39294
2025-09-11 12:45:00,1462.4000244140625,1463.5,1462.0,1462.699951171875,60639
2025-09-11 13:00:00,1462.699951171875,1464.5,1461.0999755859375,1464.0,85321
2025-09-11 13:15:00,1464.0,1464.0,1462.4000244140625,1463.4000244140625,25815
2025-09-11 13:30:00,1463.4000244140625,1463.4000244140625,1462.0,1463.0,126234
2025-09-11 13:45:00,1462.5999755859375,1464.699951171875,1462.5,1463.0,72855
2025-09-11 14:00:00,1463.0,1464.5,1462.0999755859375,1463.4000244140625,122020
2025-09-11 14:15:00,1463.4000244140625,1464.4000244140625,1462.0,1464.199951171875,31459
2025-09-11 14:30:00,1464.5999755859375,1466.0,1463.4000244140625,1465.199951171875,73500
2025-09-11 14:45:00,1465.300048828125,1466.5,1463.5,1465.0,82120
2025-09-11 15:00:00,1465.0,1470.4000244140625,1463.9000244140625,1467.800048828125,192145
2025-09-11 15:15:00,1467.5999755859375,1469.4000244140625,1466.0,1467.699951171875,128654
2025-09-12 09:15:00,1474.699951171875,1479.9000244140625,1469.0999755859375,1475.199951171875,208128
2025-09-12 09:30:00,1474.9000244140625,1474.9000244140625,1465.0999755859375,1465.699951171875,141867
2025-09-12 09:45:00,1465.4000244140625,1469.5,1465.300048828125,1468.300048828125,83477
2025-09-12 10:00:00,1468.5,1471.0999755859375,1468.5,1468.9000244140625,36408
2025-09-12 10:15:00,1468.9000244140625,1469.5,1466.0,1466.9000244140625,46586
2025-09-12 10:30:00,1466.9000244140625,1467.5999755859375,1464.0999755859375,1466.9000244140625,59399
2025-09-12 10:45:00,1466.199951171875,1466.199951171875,1463.199951171875,1463.5,141290
2025-09-12 11:00:00,1463.5,1466.4000244140625,1463.0,1465.0999755859375,21055
2025-09-12 11:15:00,1464.699951171875,1469.0,1464.0,1468.0,95212
2025-09-12 11:30:00,1467.800048828125,1468.0,1466.0,1467.0,102066
2025-09-12 11:45:00,1467.0,1467.800048828125,1466.199951171875,1467.199951171875,294896
2025-09-12 12:00:00,1467.199951171875,1467.5,1466.0999755859375,1467.0,107680
