date,open,high,low,close,volume
2025-05-30 14:45:00,13463.0,13485.0,13350.0,13428.0,17678
2025-05-30 15:00:00,13471.0,13481.0,13281.0,13461.0,42333
2025-05-30 15:15:00,13464.0,13526.0,13420.0,13525.0,28314
2025-06-02 09:15:00,13477.0,13549.0,13332.0,13410.0,6497
2025-06-02 09:30:00,13416.0,13457.0,13402.0,13418.0,2710
2025-06-02 09:45:00,13418.0,13420.0,13377.0,13399.0,1991
2025-06-02 10:00:00,13399.0,13435.0,13382.0,13394.0,1186
2025-06-02 10:15:00,13394.0,13417.0,13361.0,13417.0,1345
2025-06-02 10:30:00,13417.0,13525.0,13409.0,13514.0,3690
2025-06-02 10:45:00,13514.0,13544.0,13495.0,13514.0,2640
2025-06-02 11:00:00,13517.0,13540.0,13502.0,13522.0,1826
2025-06-02 11:15:00,13522.0,13528.0,13425.0,13496.0,2677
2025-06-02 11:30:00,13495.0,13495.0,13300.0,13317.0,4986
2025-06-02 11:45:00,13317.0,13349.0,13184.0,13269.0,3259
2025-06-02 12:00:00,13262.0,13278.0,13245.0,13261.0,1215
2025-06-02 12:15:00,13261.0,13295.0,13215.0,13220.0,3300
2025-06-02 12:30:00,13227.0,13282.0,13210.0,13260.0,2224
2025-06-02 12:45:00,13235.0,13260.0,13220.0,13237.0,1166
2025-06-02 13:00:00,13237.0,13342.0,13233.0,13339.0,2811
2025-06-02 13:15:00,13339.0,13395.0,13325.0,13374.0,2744
2025-06-02 13:30:00,13374.0,13391.0,13362.0,13385.0,994
2025-06-02 13:45:00,13385.0,13385.0,13358.0,13362.0,926
2025-06-02 14:00:00,13363.0,13363.0,13330.0,13348.0,1876
2025-06-02 14:15:00,13348.0,13350.0,13331.0,13342.0,786
2025-06-02 14:30:00,13342.0,13388.0,13320.0,13330.0,2487
2025-06-02 14:45:00,13330.0,13385.0,13330.0,13365.0,4735
2025-06-02 15:00:00,13363.0,13443.0,13363.0,13415.0,4769
2025-06-02 15:15:00,13419.0,13445.0,13400.0,13440.0,5290
2025-06-03 09:15:00,13545.0,13596.0,13389.0,13416.0,6443
2025-06-03 09:30:00,13416.0,13416.0,13343.0,13343.0,1842
2025-06-03 09:45:00,13343.0,13374.0,13295.0,13321.0,3494
2025-06-03 10:00:00,13321.0,13324.0,13279.0,13285.0,1565
2025-06-03 10:15:00,13297.0,13334.0,13286.0,13291.0,1418
2025-06-03 10:30:00,13300.0,13300.0,13242.0,13255.0,1679
2025-06-03 10:45:00,13255.0,13310.0,13246.0,13304.0,1635
2025-06-03 11:00:00,13311.0,13350.0,13311.0,13324.0,1042
2025-06-03 11:15:00,13312.0,13350.0,13300.0,13300.0,1499
2025-06-03 11:30:00,13300.0,13319.0,13276.0,13300.0,938
2025-06-03 11:45:00,13300.0,13329.0,13300.0,13329.0,421
2025-06-03 12:00:00,13330.0,13338.0,13304.0,13312.0,890
2025-06-03 12:15:00,13314.0,13323.0,13301.0,13317.0,457
2025-06-03 12:30:00,13317.0,13338.0,13288.0,13299.0,595
2025-06-03 12:45:00,13299.0,13308.0,13260.0,13273.0,1248
2025-06-03 13:00:00,13272.0,13284.0,13243.0,13262.0,614
2025-06-03 13:15:00,13262.0,13266.0,13250.0,13254.0,636
2025-06-03 13:30:00,13257.0,13281.0,13245.0,13259.0,820
2025-06-03 13:45:00,13259.0,13259.0,13230.0,13236.0,823
2025-06-03 14:00:00,13236.0,13237.0,13166.0,13202.0,2694
2025-06-03 14:15:00,13210.0,13210.0,13188.0,13193.0,703
2025-06-03 14:30:00,13193.0,13212.0,13180.0,13180.0,1002
2025-06-03 14:45:00,13180.0,13224.0,13180.0,13190.0,1776
2025-06-03 15:00:00,13222.0,13231.0,13101.0,13124.0,5026
2025-06-03 15:15:00,13115.0,13224.0,13111.0,13210.0,8543
2025-06-04 09:15:00,13224.0,13298.0,13121.0,13176.0,5918
2025-06-04 09:30:00,13187.0,13222.0,13140.0,13198.0,2769
2025-06-04 09:45:00,13209.0,13209.0,13160.0,13180.0,1410
2025-06-04 10:00:00,13180.0,13209.0,13170.0,13175.0,848
2025-06-04 10:15:00,13175.0,13200.0,13163.0,13184.0,949
2025-06-04 10:30:00,13167.0,13210.0,13167.0,13206.0,615
2025-06-04 10:45:00,13206.0,13223.0,13195.0,13215.0,777
2025-06-04 11:00:00,13222.0,13222.0,13188.0,13203.0,434
2025-06-04 11:15:00,13203.0,13203.0,13180.0,13181.0,274
2025-06-04 11:30:00,13181.0,13215.0,13177.0,13191.0,462
2025-06-04 11:45:00,13199.0,13210.0,13185.0,13208.0,304
2025-06-04 12:00:00,13208.0,13330.0,13208.0,13324.0,4404
2025-06-04 12:15:00,13314.0,13384.0,13300.0,13384.0,3406
2025-06-04 12:30:00,13384.0,13404.0,13274.0,13302.0,4358
2025-06-04 12:45:00,13302.0,13302.0,13247.0,13247.0,1394
2025-06-04 13:00:00,13245.0,13269.0,13240.0,13240.0,706
2025-06-04 13:15:00,13240.0,13333.0,13235.0,13288.0,1613
2025-06-04 13:30:00,13288.0,13290.0,13258.0,13288.0,687
2025-06-04 13:45:00,13288.0,13289.0,13260.0,13260.0,420
2025-06-04 14:00:00,13260.0,13285.0,13260.0,13272.0,622
2025-06-04 14:15:00,13272.0,13280.0,13261.0,13267.0,838
2025-06-04 14:30:00,13267.0,13360.0,13253.0,13354.0,2797
2025-06-04 14:45:00,13354.0,13415.0,13350.0,13371.0,4109
2025-06-04 15:00:00,13405.0,13419.0,13372.0,13418.0,6954
2025-06-04 15:15:00,13418.0,13456.0,13402.0,13439.0,7488
2025-06-05 09:15:00,13460.0,13538.0,13392.0,13407.0,3225
2025-06-05 09:30:00,13407.0,13414.0,13334.0,13343.0,1789
2025-06-05 09:45:00,13343.0,13388.0,13331.0,13352.0,919
2025-06-05 10:00:00,13350.0,13367.0,13271.0,13348.0,2008
2025-06-05 10:15:00,13348.0,13450.0,13314.0,13430.0,2828
2025-06-05 10:30:00,13430.0,13449.0,13394.0,13442.0,1374
2025-06-05 10:45:00,13448.0,13469.0,13420.0,13432.0,1551
2025-06-05 11:00:00,13432.0,13435.0,13410.0,13434.0,330
2025-06-05 11:15:00,13434.0,13478.0,13415.0,13456.0,1671
2025-06-05 11:30:00,13448.0,13460.0,13345.0,13369.0,2286
2025-06-05 11:45:00,13368.0,13405.0,13365.0,13390.0,750
2025-06-05 12:00:00,13390.0,13458.0,13383.0,13450.0,890
2025-06-05 12:15:00,13450.0,13450.0,13418.0,13435.0,583
2025-06-05 12:30:00,13435.0,13465.0,13424.0,13441.0,1041
2025-06-05 12:45:00,13441.0,13454.0,13429.0,13442.0,577
2025-06-05 13:00:00,13442.0,13445.0,13423.0,13435.0,313
2025-06-05 13:15:00,13435.0,13437.0,13418.0,13428.0,825
2025-06-05 13:30:00,13428.0,13428.0,13415.0,13425.0,563
2025-06-05 13:45:00,13422.0,13456.0,13415.0,13440.0,810
2025-06-05 14:00:00,13440.0,13446.0,13420.0,13436.0,415
2025-06-05 14:15:00,13436.0,13441.0,13416.0,13429.0,478
2025-06-05 14:30:00,13439.0,13442.0,13410.0,13420.0,792
2025-06-05 14:45:00,13420.0,13444.0,13411.0,13420.0,1388
2025-06-05 15:00:00,13429.0,13505.0,13429.0,13485.0,6417
2025-06-05 15:15:00,13484.0,13505.0,13450.0,13505.0,5266
2025-06-06 09:15:00,13600.0,13628.0,13490.0,13572.0,8223
2025-06-06 09:30:00,13572.0,13880.0,13563.0,13715.0,14042
2025-06-06 09:45:00,13719.0,13901.0,13685.0,13812.0,13125
2025-06-06 10:00:00,13818.0,13842.0,13715.0,13759.0,8807
2025-06-06 10:15:00,13759.0,13799.0,13755.0,13770.0,2111
2025-06-06 10:30:00,13770.0,13802.0,13750.0,13790.0,3660
2025-06-06 10:45:00,13790.0,13918.0,13766.0,13869.0,9112
2025-06-06 11:00:00,13879.0,14099.0,13869.0,14060.0,18501
2025-06-06 11:15:00,14060.0,14352.0,14045.0,14283.0,31530
2025-06-06 11:30:00,14279.0,14445.0,14243.0,14373.0,32273
2025-06-06 11:45:00,14380.0,14548.0,14356.0,14542.0,34284
2025-06-06 12:00:00,14542.0,14690.0,14472.0,14670.0,40058
2025-06-06 12:15:00,14670.0,14740.0,14650.0,14660.0,35399
2025-06-06 12:30:00,14671.0,14718.0,14512.0,14539.0,28240
2025-06-06 12:45:00,14538.0,14567.0,14416.0,14424.0,22469
2025-06-06 13:00:00,14424.0,14443.0,14175.0,14249.0,32795
2025-06-06 13:15:00,14262.0,14474.0,14231.0,14319.0,43033
2025-06-06 13:30:00,14305.0,14323.0,14190.0,14207.0,13497
2025-06-06 13:45:00,14214.0,14256.0,14200.0,14210.0,6831
2025-06-06 14:00:00,14215.0,14239.0,14196.0,14233.0,4061
2025-06-06 14:15:00,14235.0,14304.0,14202.0,14220.0,30636
2025-06-06 14:30:00,14220.0,14260.0,14142.0,14210.0,14958
2025-06-06 14:45:00,14210.0,14333.0,14207.0,14280.0,19503
2025-06-06 15:00:00,14276.0,14284.0,14212.0,14235.0,11008
2025-06-06 15:15:00,14210.0,14289.0,14200.0,14245.0,24637
2025-06-09 09:15:00,14322.0,14387.0,14090.0,14281.0,12933
2025-06-09 09:30:00,14287.0,14377.0,14279.0,14332.0,6413
2025-06-09 09:45:00,14330.0,14330.0,14196.0,14232.0,3698
2025-06-09 10:00:00,14235.0,14247.0,14195.0,14243.0,1930
2025-06-09 10:15:00,14243.0,14243.0,14178.0,14200.0,2484
2025-06-09 10:30:00,14200.0,14215.0,14187.0,14207.0,925
2025-06-09 10:45:00,14207.0,14218.0,14181.0,14200.0,1001
2025-06-09 11:00:00,14200.0,14245.0,14191.0,14206.0,1356
2025-06-09 11:15:00,14206.0,14221.0,14195.0,14210.0,544
2025-06-09 11:30:00,14210.0,14268.0,14210.0,14211.0,1329
2025-06-09 11:45:00,14211.0,14230.0,14198.0,14224.0,946
2025-06-09 12:00:00,14224.0,14247.0,14210.0,14233.0,606
2025-06-09 12:15:00,14233.0,14238.0,14199.0,14200.0,814
2025-06-09 12:30:00,14200.0,14251.0,14200.0,14241.0,749
2025-06-09 12:45:00,14241.0,14323.0,14204.0,14228.0,9443
2025-06-09 13:00:00,14228.0,14259.0,14203.0,14220.0,929
2025-06-09 13:15:00,14220.0,14255.0,14201.0,14225.0,1463
2025-06-09 13:30:00,14225.0,14252.0,14225.0,14250.0,732
2025-06-09 13:45:00,14250.0,14265.0,14221.0,14231.0,806
2025-06-09 14:00:00,14231.0,14261.0,14231.0,14250.0,469
2025-06-09 14:15:00,14250.0,14268.0,14235.0,14263.0,691
2025-06-09 14:30:00,14250.0,14275.0,14235.0,14273.0,1091
2025-06-09 14:45:00,14273.0,14315.0,14253.0,14277.0,12718
2025-06-09 15:00:00,14277.0,14284.0,14235.0,14250.0,3867
2025-06-09 15:15:00,14250.0,14267.0,14235.0,14256.0,18112
2025-06-10 09:15:00,14327.0,14458.0,14228.0,14246.0,10633
2025-06-10 09:30:00,14260.0,14391.0,14250.0,14360.0,3871
2025-06-10 09:45:00,14364.0,14397.0,14290.0,14317.0,2281
2025-06-10 10:00:00,14309.0,14382.0,14291.0,14354.0,2859
2025-06-10 10:15:00,14354.0,14370.0,14327.0,14331.0,1081
2025-06-10 10:30:00,14331.0,14337.0,14308.0,14308.0,845
2025-06-10 10:45:00,14318.0,14412.0,14299.0,14320.0,4394
2025-06-10 11:00:00,14320.0,14340.0,14295.0,14301.0,1581
2025-06-10 11:15:00,14300.0,14332.0,14288.0,14306.0,985
2025-06-10 11:30:00,14306.0,14315.0,14297.0,14307.0,462
2025-06-10 11:45:00,14307.0,14338.0,14307.0,14319.0,382
2025-06-10 12:00:00,14319.0,14333.0,14314.0,14323.0,349
2025-06-10 12:15:00,14323.0,14358.0,14312.0,14332.0,1406
2025-06-10 12:30:00,14346.0,14346.0,14316.0,14332.0,420
2025-06-10 12:45:00,14332.0,14349.0,14324.0,14335.0,602
2025-06-10 13:00:00,14335.0,14350.0,14318.0,14330.0,478
2025-06-10 13:15:00,14330.0,14334.0,14320.0,14328.0,162
2025-06-10 13:30:00,14328.0,14362.0,14321.0,14358.0,16920
2025-06-10 13:45:00,14358.0,14390.0,14350.0,14387.0,822
2025-06-10 14:00:00,14373.0,14400.0,14364.0,14376.0,1878
2025-06-10 14:15:00,14376.0,14384.0,14346.0,14360.0,1128
2025-06-10 14:30:00,14353.0,14385.0,14353.0,14377.0,949
2025-06-10 14:45:00,14377.0,14380.0,14351.0,14373.0,1192
2025-06-10 15:00:00,14375.0,14410.0,14345.0,14400.0,4667
2025-06-10 15:15:00,14395.0,14400.0,14360.0,14390.0,6004
2025-06-11 09:15:00,14499.0,14632.0,14399.0,14436.0,9813
2025-06-11 09:30:00,14429.0,14434.0,14281.0,14329.0,4835
2025-06-11 09:45:00,14318.0,14327.0,14271.0,14323.0,2259
2025-06-11 10:00:00,14323.0,14348.0,14293.0,14347.0,1688
2025-06-11 10:15:00,14347.0,14414.0,14345.0,14377.0,2019
2025-06-11 10:30:00,14377.0,14400.0,14332.0,14390.0,3006
2025-06-11 10:45:00,14390.0,14456.0,14368.0,14443.0,2411
2025-06-11 11:00:00,14443.0,14479.0,14424.0,14479.0,1622
2025-06-11 11:15:00,14479.0,14496.0,14435.0,14464.0,1272
2025-06-11 11:30:00,14464.0,14484.0,14450.0,14450.0,809
2025-06-11 11:45:00,14450.0,14459.0,14434.0,14434.0,480
2025-06-11 12:00:00,14434.0,14448.0,14416.0,14425.0,525
2025-06-11 12:15:00,14425.0,14425.0,14401.0,14413.0,474
2025-06-11 12:30:00,14413.0,14413.0,14379.0,14391.0,747
2025-06-11 12:45:00,14392.0,14421.0,14345.0,14358.0,1258
2025-06-11 13:00:00,14357.0,14380.0,14343.0,14364.0,601
2025-06-11 13:15:00,14364.0,14424.0,14356.0,14423.0,2181
2025-06-11 13:30:00,14424.0,14425.0,14364.0,14389.0,911
2025-06-11 13:45:00,14389.0,14389.0,14347.0,14377.0,1375
2025-06-11 14:00:00,14377.0,14388.0,14360.0,14371.0,516
2025-06-11 14:15:00,14371.0,14424.0,14371.0,14404.0,995
2025-06-11 14:30:00,14404.0,14440.0,14381.0,14429.0,1575
2025-06-11 14:45:00,14433.0,14445.0,14416.0,14422.0,1889
2025-06-11 15:00:00,14416.0,14416.0,14347.0,14362.0,3176
2025-06-11 15:15:00,14362.0,14372.0,14345.0,14372.0,5256
2025-06-12 09:15:00,14490.0,14524.0,14350.0,14416.0,5765
2025-06-12 09:30:00,14416.0,14510.0,14416.0,14441.0,3771
2025-06-12 09:45:00,14439.0,14442.0,14388.0,14418.0,1330
2025-06-12 10:00:00,14418.0,14518.0,14410.0,14473.0,4090
2025-06-12 10:15:00,14473.0,14475.0,14410.0,14435.0,795
2025-06-12 10:30:00,14430.0,14430.0,14355.0,14360.0,2076
2025-06-12 10:45:00,14360.0,14399.0,14360.0,14378.0,988
2025-06-12 11:00:00,14378.0,14426.0,14377.0,14389.0,2258
2025-06-12 11:15:00,14389.0,14390.0,14328.0,14340.0,1993
2025-06-12 11:30:00,14339.0,14339.0,14284.0,14310.0,1705
2025-06-12 11:45:00,14310.0,14312.0,14250.0,14250.0,729
2025-06-12 12:00:00,14250.0,14250.0,14204.0,14229.0,1090
2025-06-12 12:15:00,14229.0,14245.0,14182.0,14209.0,1845
2025-06-12 12:30:00,14209.0,14231.0,14196.0,14196.0,771
2025-06-12 12:45:00,14196.0,14205.0,14173.0,14189.0,658
2025-06-12 13:00:00,14189.0,14297.0,14160.0,14253.0,109150
2025-06-12 13:15:00,14253.0,14353.0,14253.0,14267.0,3712
2025-06-12 13:30:00,14267.0,14267.0,14111.0,14122.0,5164
2025-06-12 13:45:00,14124.0,14200.0,14120.0,14135.0,1307
2025-06-12 14:00:00,14135.0,14140.0,14061.0,14084.0,1863
2025-06-12 14:15:00,14084.0,14131.0,14068.0,14104.0,2124
2025-06-12 14:30:00,14104.0,14165.0,14104.0,14150.0,1156
2025-06-12 14:45:00,14131.0,14186.0,14130.0,14164.0,1936
2025-06-12 15:00:00,14105.0,14118.0,14060.0,14081.0,5054
2025-06-12 15:15:00,14084.0,14193.0,14036.0,14193.0,6362
2025-06-13 09:15:00,14036.0,14036.0,13893.0,13975.0,5697
2025-06-13 09:30:00,13981.0,14040.0,13967.0,14008.0,2039
2025-06-13 09:45:00,14008.0,14074.0,13915.0,13995.0,2718
2025-06-13 10:00:00,14006.0,14040.0,13976.0,14026.0,1193
2025-06-13 10:15:00,14026.0,14052.0,14015.0,14015.0,713
2025-06-13 10:30:00,14015.0,14058.0,14005.0,14032.0,558
2025-06-13 10:45:00,14031.0,14035.0,14013.0,14018.0,841
2025-06-13 11:00:00,14018.0,14029.0,13956.0,13959.0,819
2025-06-13 11:15:00,13959.0,13978.0,13959.0,13977.0,296
2025-06-13 11:30:00,13977.0,14002.0,13951.0,13957.0,835
2025-06-13 11:45:00,13957.0,13960.0,13931.0,13953.0,458
2025-06-13 12:00:00,13953.0,13953.0,13878.0,13895.0,2766
2025-06-13 12:15:00,13895.0,13907.0,13883.0,13898.0,821
2025-06-13 12:30:00,13898.0,13919.0,13889.0,13916.0,550
2025-06-13 12:45:00,13916.0,13924.0,13913.0,13917.0,216
2025-06-13 13:00:00,13917.0,13934.0,13900.0,13934.0,496
2025-06-13 13:15:00,13934.0,13959.0,13930.0,13952.0,388
2025-06-13 13:30:00,13952.0,13979.0,13952.0,13977.0,419
2025-06-13 13:45:00,13977.0,14055.0,13977.0,14048.0,1950
2025-06-13 14:00:00,14048.0,14050.0,14020.0,14020.0,656
2025-06-13 14:15:00,14020.0,14059.0,14002.0,14018.0,491
2025-06-13 14:30:00,14018.0,14050.0,14005.0,14048.0,274
2025-06-13 14:45:00,14040.0,14057.0,14015.0,14029.0,664
2025-06-13 15:00:00,14048.0,14146.0,14044.0,14122.0,4081
2025-06-13 15:15:00,14116.0,14149.0,13993.0,14020.0,7033
2025-06-16 09:15:00,14059.0,14070.0,13800.0,13800.0,5929
2025-06-16 09:30:00,13800.0,13801.0,13680.0,13713.0,5990
2025-06-16 09:45:00,13713.0,13743.0,13666.0,13700.0,3887
2025-06-16 10:00:00,13702.0,13775.0,13650.0,13736.0,2582
2025-06-16 10:15:00,13736.0,13860.0,13725.0,13858.0,4665
2025-06-16 10:30:00,13857.0,14050.0,13847.0,14022.0,10844
2025-06-16 10:45:00,14022.0,14030.0,13986.0,14001.0,1843
2025-06-16 11:00:00,14001.0,14015.0,13998.0,14000.0,1211
2025-06-16 11:15:00,14000.0,14021.0,14000.0,14000.0,608
2025-06-16 11:30:00,14004.0,14079.0,14000.0,14052.0,2363
2025-06-16 11:45:00,14052.0,14200.0,14032.0,14132.0,3771
2025-06-16 12:00:00,14132.0,14132.0,14067.0,14075.0,657
2025-06-16 12:15:00,14068.0,14135.0,14068.0,14070.0,1606
2025-06-16 12:30:00,14080.0,14099.0,14065.0,14085.0,590
2025-06-16 12:45:00,14085.0,14085.0,14000.0,14008.0,1276
2025-06-16 13:00:00,14008.0,14035.0,14000.0,14028.0,771
2025-06-16 13:15:00,14028.0,14038.0,13972.0,14007.0,1743
2025-06-16 13:30:00,14007.0,14023.0,13979.0,13992.0,949
2025-06-16 13:45:00,13992.0,14018.0,13972.0,14007.0,1141
2025-06-16 14:00:00,14007.0,14015.0,13980.0,14009.0,947
2025-06-16 14:15:00,14009.0,14022.0,13990.0,14017.0,1203
2025-06-16 14:30:00,14016.0,14029.0,14000.0,14004.0,1203
2025-06-16 14:45:00,14004.0,14013.0,13970.0,13980.0,1474
2025-06-16 15:00:00,13990.0,14001.0,13949.0,13970.0,4617
2025-06-16 15:15:00,13962.0,14050.0,13940.0,14000.0,5682
2025-06-17 09:15:00,14081.0,14108.0,13841.0,13862.0,5544
2025-06-17 09:30:00,13862.0,13923.0,13862.0,13883.0,1538
2025-06-17 09:45:00,13883.0,13925.0,13883.0,13900.0,1000
2025-06-17 10:00:00,13900.0,13909.0,13875.0,13879.0,624
2025-06-17 10:15:00,13879.0,13885.0,13801.0,13851.0,2019
2025-06-17 10:30:00,13851.0,13910.0,13848.0,13891.0,947
2025-06-17 10:45:00,13891.0,13901.0,13857.0,13865.0,484
2025-06-17 11:00:00,13865.0,13888.0,13852.0,13858.0,569
2025-06-17 11:15:00,13858.0,13879.0,13857.0,13857.0,363
2025-06-17 11:30:00,13857.0,13878.0,13850.0,13875.0,573
2025-06-17 11:45:00,13875.0,13875.0,13801.0,13811.0,2010
2025-06-17 12:00:00,13802.0,13820.0,13801.0,13818.0,826
2025-06-17 12:15:00,13818.0,13834.0,13815.0,13815.0,353
2025-06-17 12:30:00,13815.0,13832.0,13811.0,13812.0,447
2025-06-17 12:45:00,13812.0,13818.0,13752.0,13776.0,3039
2025-06-17 13:00:00,13776.0,13800.0,13761.0,13797.0,698
2025-06-17 13:15:00,13797.0,13797.0,13765.0,13780.0,483
2025-06-17 13:30:00,13780.0,13795.0,13773.0,13773.0,285
2025-06-17 13:45:00,13773.0,13818.0,13770.0,13815.0,1829
2025-06-17 14:00:00,13815.0,13871.0,13810.0,13854.0,1309
2025-06-17 14:15:00,13854.0,13861.0,13837.0,13843.0,996
2025-06-17 14:30:00,13836.0,13847.0,13830.0,13840.0,397
2025-06-17 14:45:00,13840.0,13849.0,13822.0,13830.0,486
2025-06-17 15:00:00,13839.0,13853.0,13807.0,13814.0,3264
2025-06-17 15:15:00,13809.0,13809.0,13722.0,13730.0,6347
2025-06-18 09:15:00,13840.0,13858.0,13668.0,13733.0,3500
2025-06-18 09:30:00,13734.0,13827.0,13727.0,13824.0,1731
2025-06-18 09:45:00,13824.0,13841.0,13730.0,13751.0,2233
2025-06-18 10:00:00,13752.0,13788.0,13733.0,13742.0,935
2025-06-18 10:15:00,13742.0,13749.0,13676.0,13702.0,1236
2025-06-18 10:30:00,13702.0,13720.0,13651.0,13703.0,1049
2025-06-18 10:45:00,13691.0,13700.0,13621.0,13636.0,1734
2025-06-18 11:00:00,13636.0,13646.0,13601.0,13604.0,1896
2025-06-18 11:15:00,13604.0,13629.0,13597.0,13597.0,828
2025-06-18 11:30:00,13596.0,13620.0,13580.0,13615.0,1192
2025-06-18 11:45:00,13619.0,13669.0,13590.0,13653.0,2220
2025-06-18 12:00:00,13658.0,13713.0,13644.0,13700.0,3906
2025-06-18 12:15:00,13700.0,13759.0,13700.0,13742.0,1491
2025-06-18 12:30:00,13742.0,13774.0,13722.0,13741.0,1624
2025-06-18 12:45:00,13741.0,13753.0,13723.0,13751.0,1210
2025-06-18 13:00:00,13751.0,13757.0,13743.0,13744.0,377
2025-06-18 13:15:00,13744.0,13759.0,13718.0,13735.0,604
2025-06-18 13:30:00,13734.0,13755.0,13734.0,13755.0,219
2025-06-18 13:45:00,13755.0,13858.0,13746.0,13846.0,4024
2025-06-18 14:00:00,13844.0,13852.0,13667.0,13709.0,2877
2025-06-18 14:15:00,13699.0,13710.0,13619.0,13649.0,1468
2025-06-18 14:30:00,13649.0,13682.0,13637.0,13659.0,554
2025-06-18 14:45:00,13659.0,13672.0,13621.0,13621.0,979
2025-06-18 15:00:00,13649.0,13750.0,13649.0,13700.0,3923
2025-06-18 15:15:00,13694.0,13696.0,13641.0,13641.0,3939
2025-06-19 09:15:00,13757.0,13757.0,13658.0,13718.0,3104
2025-06-19 09:30:00,13718.0,13779.0,13718.0,13746.0,1328
2025-06-19 09:45:00,13746.0,13788.0,13727.0,13740.0,777
2025-06-19 10:00:00,13741.0,13741.0,13607.0,13665.0,3418
2025-06-19 10:15:00,13665.0,13728.0,13650.0,13715.0,1484
2025-06-19 10:30:00,13715.0,13737.0,13652.0,13665.0,1390
2025-06-19 10:45:00,13665.0,13712.0,13665.0,13697.0,518
2025-06-19 11:00:00,13697.0,13697.0,13640.0,13680.0,528
2025-06-19 11:15:00,13680.0,13700.0,13652.0,13676.0,402
2025-06-19 11:30:00,13676.0,13689.0,13661.0,13676.0,299
2025-06-19 11:45:00,13676.0,13699.0,13653.0,13664.0,331
2025-06-19 12:00:00,13658.0,13676.0,13651.0,13676.0,140
2025-06-19 12:15:00,13676.0,13679.0,13625.0,13627.0,452
2025-06-19 12:30:00,13634.0,13634.0,13520.0,13528.0,2123
2025-06-19 12:45:00,13524.0,13542.0,13465.0,13489.0,1619
2025-06-19 13:00:00,13489.0,13568.0,13485.0,13529.0,966
2025-06-19 13:15:00,13530.0,13570.0,13500.0,13522.0,367
2025-06-19 13:30:00,13522.0,13542.0,13503.0,13516.0,414
2025-06-19 13:45:00,13529.0,13544.0,13509.0,13520.0,383
2025-06-19 14:00:00,13520.0,13541.0,13485.0,13506.0,749
2025-06-19 14:15:00,13508.0,13530.0,13498.0,13498.0,375
2025-06-19 14:30:00,13500.0,13525.0,13487.0,13495.0,780
2025-06-19 14:45:00,13486.0,13520.0,13486.0,13500.0,1211
2025-06-19 15:00:00,13499.0,13499.0,13440.0,13468.0,5168
2025-06-19 15:15:00,13460.0,13492.0,13406.0,13487.0,7468
2025-06-20 09:15:00,13531.0,13696.0,13500.0,13617.0,5118
2025-06-20 09:30:00,13617.0,13648.0,13580.0,13626.0,2482
2025-06-20 09:45:00,13626.0,13644.0,13581.0,13585.0,1893
2025-06-20 10:00:00,13585.0,13599.0,13550.0,13583.0,1510
2025-06-20 10:15:00,13583.0,13623.0,13550.0,13599.0,1814
2025-06-20 10:30:00,13599.0,13688.0,13599.0,13655.0,2720
2025-06-20 10:45:00,13655.0,13700.0,13646.0,13668.0,974
2025-06-20 11:00:00,13668.0,13707.0,13668.0,13698.0,1531
2025-06-20 11:15:00,13698.0,13724.0,13685.0,13698.0,1154
2025-06-20 11:30:00,13698.0,13702.0,13680.0,13691.0,563
2025-06-20 11:45:00,13691.0,13695.0,13661.0,13686.0,844
2025-06-20 12:00:00,13686.0,13694.0,13662.0,13694.0,791
2025-06-20 12:15:00,13694.0,13694.0,13580.0,13590.0,1480
2025-06-20 12:30:00,13595.0,13595.0,13537.0,13587.0,1100
2025-06-20 12:45:00,13587.0,13624.0,13577.0,13612.0,653
2025-06-20 13:00:00,13612.0,13612.0,13575.0,13589.0,1047
2025-06-20 13:15:00,13589.0,13600.0,13573.0,13580.0,836
2025-06-20 13:30:00,13580.0,13599.0,13580.0,13595.0,365
2025-06-20 13:45:00,13595.0,13600.0,13573.0,13580.0,513
2025-06-20 14:00:00,13580.0,13595.0,13570.0,13585.0,546
2025-06-20 14:15:00,13585.0,13585.0,13572.0,13585.0,524
2025-06-20 14:30:00,13585.0,13631.0,13570.0,13630.0,2207
2025-06-20 14:45:00,13630.0,13658.0,13579.0,13583.0,3089
2025-06-20 15:00:00,13580.0,13629.0,13539.0,13577.0,22177
2025-06-20 15:15:00,13575.0,13699.0,13550.0,13560.0,18563
2025-06-23 09:15:00,13551.0,13585.0,13444.0,13527.0,3024
2025-06-23 09:30:00,13527.0,13527.0,13470.0,13500.0,927
2025-06-23 09:45:00,13500.0,13529.0,13421.0,13421.0,1650
2025-06-23 10:00:00,13421.0,13523.0,13405.0,13476.0,2491
2025-06-23 10:15:00,13469.0,13469.0,13421.0,13446.0,1434
2025-06-23 10:30:00,13446.0,13450.0,13423.0,13449.0,646
2025-06-23 10:45:00,13446.0,13450.0,13422.0,13434.0,590
2025-06-23 11:00:00,13430.0,13442.0,13420.0,13432.0,490
2025-06-23 11:15:00,13435.0,13441.0,13421.0,13438.0,202
2025-06-23 11:30:00,13438.0,13443.0,13406.0,13423.0,521
2025-06-23 11:45:00,13427.0,13430.0,13375.0,13393.0,1536
2025-06-23 12:00:00,13394.0,13400.0,13375.0,13382.0,798
2025-06-23 12:15:00,13382.0,13398.0,13364.0,13374.0,1133
2025-06-23 12:30:00,13374.0,13430.0,13370.0,13420.0,1405
